timestamp,timestring,Close_D
1441152000000,2015-09-02,10.1
1441238400000,2015-09-03,10.08
1441324800000,2015-09-04,10.5
1441584000000,2015-09-07,11.47
1441670400000,2015-09-08,12.65
1441756800000,2015-09-09,12.4
1441843200000,2015-09-10,11.98
1441929600000,2015-09-11,12.35
1442188800000,2015-09-14,12.39
1442275200000,2015-09-15,12.56
1442361600000,2015-09-16,12.65
1442448000000,2015-09-17,12.45
1442534400000,2015-09-18,12.85
1442793600000,2015-09-21,12.83
1442880000000,2015-09-22,12.7
1442966400000,2015-09-23,12.75
1443052800000,2015-09-24,12
1443139200000,2015-09-25,12.25
1443571200000,2015-09-30,11.46
1443657600000,2015-10-01,11.45
1443744000000,2015-10-02,11.35
1444003200000,2015-10-05,11.3
1444089600000,2015-10-06,11.29
1444262400000,2015-10-08,11.2
1444608000000,2015-10-12,11.09
1444694400000,2015-10-13,11.2
1444780800000,2015-10-14,11.4
1444867200000,2015-10-15,11.45
1444953600000,2015-10-16,11
1445212800000,2015-10-19,11.1
1445299200000,2015-10-20,11.09
1445385600000,2015-10-21,10.99
1445472000000,2015-10-22,10.85
1445558400000,2015-10-23,10.85
1445817600000,2015-10-26,10.59
1445990400000,2015-10-28,10.2
1446076800000,2015-10-29,9.7
1446163200000,2015-10-30,9.2
1446422400000,2015-11-02,5.6
1446508800000,2015-11-03,6.5
1446595200000,2015-11-04,6.95
1446681600000,2015-11-05,7.08
1446768000000,2015-11-06,7
1447027200000,2015-11-09,7.02
1447113600000,2015-11-10,8.1
1447200000000,2015-11-11,8.2
1447286400000,2015-11-12,8.5
1447372800000,2015-11-13,8.99
1447632000000,2015-11-16,8.94
1447718400000,2015-11-17,8.75
1447804800000,2015-11-18,8.35
1447891200000,2015-11-19,8.44
1470268800000,2016-08-04,12.88
1470355200000,2016-08-05,12.88
1470614400000,2016-08-08,12.86
1475712000000,2016-10-06,12.88
1478736000000,2016-11-10,12.28
1479859200000,2016-11-23,12.27
1433203200000,2015-06-02,9.8
1433289600000,2015-06-03,9.8
1433376000000,2015-06-04,9.8
1433462400000,2015-06-05,10.08
1433721600000,2015-06-08,10.08
1433808000000,2015-06-09,10
1433894400000,2015-06-10,9.7
1433980800000,2015-06-11,10.09
1434067200000,2015-06-12,9.69
1434326400000,2015-06-15,9.22
1434412800000,2015-06-16,8.82
1434499200000,2015-06-17,8.82
1434585600000,2015-06-18,9.03
1434931200000,2015-06-22,9.03
1435017600000,2015-06-23,9.26
1435104000000,2015-06-24,9.26
1435190400000,2015-06-25,9.26
1435276800000,2015-06-26,9.32
1435536000000,2015-06-29,10
1435622400000,2015-06-30,9.92
1435708800000,2015-07-01,10.01
1435795200000,2015-07-02,10.04
1435881600000,2015-07-03,10.06
1436140800000,2015-07-06,10.06
1436227200000,2015-07-07,10.03
1436313600000,2015-07-08,10.2
1436400000000,2015-07-09,10.14
1436745600000,2015-07-13,11
1436832000000,2015-07-14,11
1436918400000,2015-07-15,11.02
1437004800000,2015-07-16,11.15
1437091200000,2015-07-17,12.5
1437350400000,2015-07-20,14
1437436800000,2015-07-21,13.55
1437523200000,2015-07-22,12.5
1437609600000,2015-07-23,12.27
1437696000000,2015-07-24,12.71
1437955200000,2015-07-27,12.5
1438041600000,2015-07-28,12.6
1438128000000,2015-07-29,12.58
1438214400000,2015-07-30,12.49
1438300800000,2015-07-31,12.25
1438560000000,2015-08-03,12
1438646400000,2015-08-04,12.01
1438732800000,2015-08-05,12
1438819200000,2015-08-06,12.02
1438905600000,2015-08-07,12.01
1439164800000,2015-08-10,12.03
1439251200000,2015-08-11,12
1439337600000,2015-08-12,11.96
1439424000000,2015-08-13,11.94
1439510400000,2015-08-14,11.84
1439769600000,2015-08-17,11.05
1439856000000,2015-08-18,10.92
1439942400000,2015-08-19,10.75
1440028800000,2015-08-20,10.58
1440115200000,2015-08-21,10.1
1440374400000,2015-08-24,9.65
1440547200000,2015-08-26,9.64
1440633600000,2015-08-27,9.8
1440720000000,2015-08-28,9.99
1440979200000,2015-08-31,10
1441065600000,2015-09-01,10.02
1441152000000,2015-09-02,10.1
1441238400000,2015-09-03,10.08
1441324800000,2015-09-04,10.5
1441584000000,2015-09-07,11.47
1441670400000,2015-09-08,12.65
1441756800000,2015-09-09,12.4
1441843200000,2015-09-10,11.98
1441929600000,2015-09-11,12.35
1442188800000,2015-09-14,12.39
1442275200000,2015-09-15,12.56
1442361600000,2015-09-16,12.65
1442448000000,2015-09-17,12.45
1442534400000,2015-09-18,12.85
1442793600000,2015-09-21,12.83
1442880000000,2015-09-22,12.7
1442966400000,2015-09-23,12.75
1443052800000,2015-09-24,12
1443139200000,2015-09-25,12.25
1443571200000,2015-09-30,11.46
1443657600000,2015-10-01,11.45
1443744000000,2015-10-02,11.35
1444003200000,2015-10-05,11.3
1444089600000,2015-10-06,11.29
1444262400000,2015-10-08,11.2
1444608000000,2015-10-12,11.09
1444694400000,2015-10-13,11.2
1444780800000,2015-10-14,11.4
1444867200000,2015-10-15,11.45
1444953600000,2015-10-16,11
1445212800000,2015-10-19,11.1
1445299200000,2015-10-20,11.09
1445385600000,2015-10-21,10.99
1445472000000,2015-10-22,10.85
1445558400000,2015-10-23,10.85
1445817600000,2015-10-26,10.59
1445990400000,2015-10-28,10.2
1446076800000,2015-10-29,9.7
1446163200000,2015-10-30,9.2
1446422400000,2015-11-02,5.6
1446508800000,2015-11-03,6.5
1446595200000,2015-11-04,6.95
1446681600000,2015-11-05,7.08
1446768000000,2015-11-06,7
1447027200000,2015-11-09,7.02
1447113600000,2015-11-10,8.1
1447200000000,2015-11-11,8.2
1447286400000,2015-11-12,8.5
1447372800000,2015-11-13,8.99
1447632000000,2015-11-16,8.94
1447718400000,2015-11-17,8.75
1447804800000,2015-11-18,8.35
1447891200000,2015-11-19,8.44
1470268800000,2016-08-04,12.88
1470355200000,2016-08-05,12.88
1470614400000,2016-08-08,12.86
1475712000000,2016-10-06,12.88
1478736000000,2016-11-10,12.28
1479859200000,2016-11-23,12.27
