timestamp,timestring,Close_D
1472774400000,2016-09-02,40.21
1473033600000,2016-09-05,40.11
1473120000000,2016-09-06,40.24
1473206400000,2016-09-07,41.86
1473292800000,2016-09-08,45.2
1473379200000,2016-09-09,44.94
1473465600000,2016-09-10,44.9
1473638400000,2016-09-12,42.93
1473724800000,2016-09-13,42.6
1473811200000,2016-09-14,42.58
1473897600000,2016-09-15,42.6
1473984000000,2016-09-16,42.6
1474243200000,2016-09-19,42.84
1474329600000,2016-09-20,42.46
1474416000000,2016-09-21,41
1474502400000,2016-09-22,41.02
1474588800000,2016-09-23,40.74
1474848000000,2016-09-26,40.9
1475107200000,2016-09-29,41.69
1475193600000,2016-09-30,42.35
1475452800000,2016-10-03,43.24
1475539200000,2016-10-04,43.14
1475625600000,2016-10-05,43.12
1475712000000,2016-10-06,42.94
1475798400000,2016-10-07,43.61
1476144000000,2016-10-11,44.14
1476230400000,2016-10-12,43.14
1476316800000,2016-10-13,43.33
1476403200000,2016-10-14,43.19
1476662400000,2016-10-17,43
1476748800000,2016-10-18,43.16
1476835200000,2016-10-19,43.28
1476921600000,2016-10-20,43
1477008000000,2016-10-21,42.63
1477267200000,2016-10-24,41.3
1477353600000,2016-10-25,40.97
1477440000000,2016-10-26,40.74
1477526400000,2016-10-27,39.8
1477612800000,2016-10-28,37.5
1477872000000,2016-10-31,36.65
1477958400000,2016-11-01,38
1478044800000,2016-11-02,38.91
1478131200000,2016-11-03,39.63
1478217600000,2016-11-04,40.5
1478476800000,2016-11-07,41.87
1478563200000,2016-11-08,41.96
1478649600000,2016-11-09,39.61
1478736000000,2016-11-10,39.8
1478822400000,2016-11-11,39.24
1479081600000,2016-11-14,40.5
1479168000000,2016-11-15,40.47
1479254400000,2016-11-16,40
1479340800000,2016-11-17,40.49
1479427200000,2016-11-18,40.53
1479686400000,2016-11-21,40.11
1479772800000,2016-11-22,40.12
1479859200000,2016-11-23,40.27
1479945600000,2016-11-24,40.14
1480032000000,2016-11-25,40.1
1480291200000,2016-11-28,40.3
1480377600000,2016-11-29,40.4
1480464000000,2016-11-30,40.2
1480550400000,2016-12-01,40.1
1480636800000,2016-12-02,40.07
1480896000000,2016-12-05,40.99
1480982400000,2016-12-06,39.99
1481068800000,2016-12-07,40.03
1481155200000,2016-12-08,40.1
1481241600000,2016-12-09,40.46
1481500800000,2016-12-12,40.3
1481587200000,2016-12-13,41.81
1481673600000,2016-12-14,41.75
1481760000000,2016-12-15,42.24
1481846400000,2016-12-16,41.98
1482105600000,2016-12-19,41.97
1482192000000,2016-12-20,41.73
1482278400000,2016-12-21,41.17
1482364800000,2016-12-22,40
1482451200000,2016-12-23,39.99
1482710400000,2016-12-26,39.73
1482796800000,2016-12-27,40.12
1482883200000,2016-12-28,40.01
1482969600000,2016-12-29,39.51
1483056000000,2016-12-30,39.64
1483315200000,2017-01-02,39.6
1483401600000,2017-01-03,39.12
1483488000000,2017-01-04,39.28
1483574400000,2017-01-05,39.02
1483660800000,2017-01-06,38.74
1483920000000,2017-01-09,38.51
1484006400000,2017-01-10,39
