timestamp,timestring,Close_D
1470355200000,2016-08-05,113
1470614400000,2016-08-08,108
1470700800000,2016-08-09,110
1470787200000,2016-08-10,109.5
1470873600000,2016-08-11,108.5
1470960000000,2016-08-12,115
1471219200000,2016-08-15,115
1471305600000,2016-08-16,115
1471392000000,2016-08-17,113
1471478400000,2016-08-18,114
1471564800000,2016-08-19,114
1471824000000,2016-08-22,114
1471910400000,2016-08-23,114
1471996800000,2016-08-24,114.5
1472083200000,2016-08-25,114.5
1472169600000,2016-08-26,114.5
1473465600000,2016-09-10,127
1473638400000,2016-09-12,129
1473724800000,2016-09-13,128.5
1473811200000,2016-09-14,129
1474243200000,2016-09-19,138
1474329600000,2016-09-20,138
1474416000000,2016-09-21,141
1474502400000,2016-09-22,140.5
1474588800000,2016-09-23,142
1474848000000,2016-09-26,143.5
1475107200000,2016-09-29,143
1475193600000,2016-09-30,145.5
1475452800000,2016-10-03,137
1475539200000,2016-10-04,135.5
1475625600000,2016-10-05,138.5
1475712000000,2016-10-06,143
1475798400000,2016-10-07,141
1476144000000,2016-10-11,137.5
1476230400000,2016-10-12,138
1476316800000,2016-10-13,136
1476403200000,2016-10-14,134
1476662400000,2016-10-17,136
1476748800000,2016-10-18,137.5
1476835200000,2016-10-19,138
1476921600000,2016-10-20,138
1477008000000,2016-10-21,138
1477267200000,2016-10-24,136
1477353600000,2016-10-25,136.5
1477440000000,2016-10-26,137
1477526400000,2016-10-27,144.5
1477612800000,2016-10-28,149.5
1477872000000,2016-10-31,148.5
1477958400000,2016-11-01,150
1478044800000,2016-11-02,146
1478131200000,2016-11-03,142
1478217600000,2016-11-04,140
1478476800000,2016-11-07,143.5
1478563200000,2016-11-08,143.5
1478649600000,2016-11-09,135.5
1478736000000,2016-11-10,148.5
1479081600000,2016-11-14,143
1479168000000,2016-11-15,136.5
1479254400000,2016-11-16,137.5
1479340800000,2016-11-17,137.5
1479427200000,2016-11-18,137
1479686400000,2016-11-21,137
1479772800000,2016-11-22,135.5
1479859200000,2016-11-23,136
1479945600000,2016-11-24,135
1480032000000,2016-11-25,135.5
1480291200000,2016-11-28,135.5
1480377600000,2016-11-29,134.5
1480464000000,2016-11-30,133.5
1480550400000,2016-12-01,134
1480636800000,2016-12-02,134
1480896000000,2016-12-05,133.5
1480982400000,2016-12-06,133.5
1481068800000,2016-12-07,133
1481155200000,2016-12-08,135
1481241600000,2016-12-09,132.5
1481500800000,2016-12-12,132.5
1481587200000,2016-12-13,132
1481673600000,2016-12-14,133
1481760000000,2016-12-15,132
1481846400000,2016-12-16,131.5
1482105600000,2016-12-19,125.5
1482192000000,2016-12-20,124.5
1482278400000,2016-12-21,125.5
1482364800000,2016-12-22,130
1482451200000,2016-12-23,130
1482710400000,2016-12-26,132
1482796800000,2016-12-27,133.5
1482883200000,2016-12-28,136.5
1482969600000,2016-12-29,134
1483056000000,2016-12-30,134
1483401600000,2017-01-03,129.5
1483488000000,2017-01-04,129.5
1483574400000,2017-01-05,131
1483660800000,2017-01-06,130.5
1483920000000,2017-01-09,128.5
1484006400000,2017-01-10,129
1484092800000,2017-01-11,129
1484179200000,2017-01-12,128
1484265600000,2017-01-13,128
1484524800000,2017-01-16,127
1484611200000,2017-01-17,126.5
1484697600000,2017-01-18,127.5
1484784000000,2017-01-19,129
1484870400000,2017-01-20,129.5
1485129600000,2017-01-23,130.5
1485216000000,2017-01-24,129
1485993600000,2017-02-02,129
1486080000000,2017-02-03,130.5
1486339200000,2017-02-06,129
1486425600000,2017-02-07,129
1486512000000,2017-02-08,130
1486598400000,2017-02-09,130
1486684800000,2017-02-10,134
1486944000000,2017-02-13,141.5
1487030400000,2017-02-14,138.5
1487116800000,2017-02-15,142.5
1487203200000,2017-02-16,146
1487289600000,2017-02-17,143.5
1487376000000,2017-02-18,143
1470268800000,2016-08-04,116.5
1470355200000,2016-08-05,113
1470614400000,2016-08-08,108
1470700800000,2016-08-09,110
1470787200000,2016-08-10,109.5
1470873600000,2016-08-11,108.5
1470960000000,2016-08-12,115
1471219200000,2016-08-15,115
1471305600000,2016-08-16,115
1471392000000,2016-08-17,113
1471478400000,2016-08-18,114
1471564800000,2016-08-19,114
1471824000000,2016-08-22,114
1471910400000,2016-08-23,114
1471996800000,2016-08-24,114.5
1472083200000,2016-08-25,114.5
1472169600000,2016-08-26,114.5
1473465600000,2016-09-10,127
1473638400000,2016-09-12,129
1473724800000,2016-09-13,128.5
1473811200000,2016-09-14,129
1474243200000,2016-09-19,138
1474329600000,2016-09-20,138
1474416000000,2016-09-21,141
1474502400000,2016-09-22,140.5
1474588800000,2016-09-23,142
1474848000000,2016-09-26,143.5
1475107200000,2016-09-29,143
1475193600000,2016-09-30,145.5
1475452800000,2016-10-03,137
1475539200000,2016-10-04,135.5
1475625600000,2016-10-05,138.5
1475712000000,2016-10-06,143
1475798400000,2016-10-07,141
1476144000000,2016-10-11,137.5
1476230400000,2016-10-12,138
1476316800000,2016-10-13,136
1476403200000,2016-10-14,134
1476662400000,2016-10-17,136
1476748800000,2016-10-18,137.5
1476835200000,2016-10-19,138
1476921600000,2016-10-20,138
1477008000000,2016-10-21,138
1477267200000,2016-10-24,136
1477353600000,2016-10-25,136.5
1477440000000,2016-10-26,137
1477526400000,2016-10-27,144.5
1477612800000,2016-10-28,149.5
1477872000000,2016-10-31,148.5
1477958400000,2016-11-01,150
1478044800000,2016-11-02,146
1478131200000,2016-11-03,142
1478217600000,2016-11-04,140
1478476800000,2016-11-07,143.5
1478563200000,2016-11-08,143.5
1478649600000,2016-11-09,135.5
1478736000000,2016-11-10,148.5
1479081600000,2016-11-14,143
1479168000000,2016-11-15,136.5
1479254400000,2016-11-16,137.5
1479340800000,2016-11-17,137.5
1479427200000,2016-11-18,137
1479686400000,2016-11-21,137
1479772800000,2016-11-22,135.5
1479859200000,2016-11-23,136
1479945600000,2016-11-24,135
1480032000000,2016-11-25,135.5
1480291200000,2016-11-28,135.5
1480377600000,2016-11-29,134.5
1480464000000,2016-11-30,133.5
1480550400000,2016-12-01,134
1480636800000,2016-12-02,134
1480896000000,2016-12-05,133.5
1480982400000,2016-12-06,133.5
1481068800000,2016-12-07,133
1481155200000,2016-12-08,135
1481241600000,2016-12-09,132.5
1481500800000,2016-12-12,132.5
1481587200000,2016-12-13,132
1481673600000,2016-12-14,133
1481760000000,2016-12-15,132
1481846400000,2016-12-16,131.5
1482105600000,2016-12-19,125.5
1482192000000,2016-12-20,124.5
1482278400000,2016-12-21,125.5
1482364800000,2016-12-22,130
1482451200000,2016-12-23,130
1482710400000,2016-12-26,132
1482796800000,2016-12-27,133.5
1482883200000,2016-12-28,136.5
1482969600000,2016-12-29,134
1483056000000,2016-12-30,134
1483401600000,2017-01-03,129.5
1483488000000,2017-01-04,129.5
1483574400000,2017-01-05,131
1483660800000,2017-01-06,130.5
1483920000000,2017-01-09,128.5
1484006400000,2017-01-10,129
1484092800000,2017-01-11,129
1484179200000,2017-01-12,128
1484265600000,2017-01-13,128
1484524800000,2017-01-16,127
1484611200000,2017-01-17,126.5
1484697600000,2017-01-18,127.5
1484784000000,2017-01-19,129
1484870400000,2017-01-20,129.5
1485129600000,2017-01-23,130.5
1485216000000,2017-01-24,129
1485993600000,2017-02-02,129
1486080000000,2017-02-03,130.5
1486339200000,2017-02-06,129
1486425600000,2017-02-07,129
1486512000000,2017-02-08,130
1486598400000,2017-02-09,130
1486684800000,2017-02-10,134
1486944000000,2017-02-13,141.5
1487030400000,2017-02-14,138.5
1487116800000,2017-02-15,142.5
1487203200000,2017-02-16,146
1487289600000,2017-02-17,143.5
1487376000000,2017-02-18,143
