timestamp,timestring,Close_D
1484006400000,2017-01-10,34.15
1484092800000,2017-01-11,34.15
1484179200000,2017-01-12,34.05
1484265600000,2017-01-13,34.05
1484524800000,2017-01-16,33.85
1484611200000,2017-01-17,33.9
1484697600000,2017-01-18,33.95
1484784000000,2017-01-19,34.1
1484870400000,2017-01-20,33.75
1485129600000,2017-01-23,34.05
1485216000000,2017-01-24,34.15
1485993600000,2017-02-02,34.9
1486080000000,2017-02-03,35.2
1486339200000,2017-02-06,35
1486425600000,2017-02-07,35
1486512000000,2017-02-08,35.4
1486598400000,2017-02-09,35.4
1486684800000,2017-02-10,35.95
1486944000000,2017-02-13,35.75
1487030400000,2017-02-14,35.7
1487116800000,2017-02-15,36.2
1487203200000,2017-02-16,36.25
1487289600000,2017-02-17,39.85
1487376000000,2017-02-18,43.8
