timestamp,timestring,Close_D
1459987200000,2016-04-07,10.5
1460073600000,2016-04-08,11.5
1460332800000,2016-04-11,12.65
1460505600000,2016-04-13,11.5
1460592000000,2016-04-14,11.5
1460678400000,2016-04-15,12.4
1460937600000,2016-04-18,13.6
1461024000000,2016-04-19,13
1461110400000,2016-04-20,13.5
1461196800000,2016-04-21,14.85
1461283200000,2016-04-22,15.4
1461542400000,2016-04-25,15.4
1461628800000,2016-04-26,15.4
1461715200000,2016-04-27,16
1461801600000,2016-04-28,16
1462233600000,2016-05-03,16.5
1462406400000,2016-05-05,16.5
1462492800000,2016-05-06,18
1462924800000,2016-05-11,16.5
1463011200000,2016-05-12,15.8
1463443200000,2016-05-17,15.8
1463616000000,2016-05-19,15.8
1463702400000,2016-05-20,16
1463961600000,2016-05-23,14.4
1464048000000,2016-05-24,14.2
1464220800000,2016-05-26,14.2
1464307200000,2016-05-27,12.8
1464566400000,2016-05-30,14
1464652800000,2016-05-31,13.9
1464739200000,2016-06-01,14.9
1464825600000,2016-06-02,14.9
1464912000000,2016-06-03,15
1464998400000,2016-06-04,16.5
1465171200000,2016-06-06,18.15
1465257600000,2016-06-07,19.95
1465344000000,2016-06-08,21
1465776000000,2016-06-13,21
1465948800000,2016-06-15,22
1466035200000,2016-06-16,19.8
1466121600000,2016-06-17,21
1466380800000,2016-06-20,20
1466467200000,2016-06-21,19.5
1466553600000,2016-06-22,20
1466640000000,2016-06-23,19.9
1466726400000,2016-06-24,19.3
1466985600000,2016-06-27,19
1467590400000,2016-07-04,19.5
1467676800000,2016-07-05,18.1
1467763200000,2016-07-06,19
1467849600000,2016-07-07,19
1468195200000,2016-07-11,20.9
1468281600000,2016-07-12,20.9
1468368000000,2016-07-13,21
1468454400000,2016-07-14,21
1468540800000,2016-07-15,21
1468800000000,2016-07-18,19.5
1468972800000,2016-07-20,21
1469404800000,2016-07-25,18.9
1469664000000,2016-07-28,19.8
1470009600000,2016-08-01,19.8
1470096000000,2016-08-02,19.5
1470182400000,2016-08-03,19
1470268800000,2016-08-04,18.9
1470700800000,2016-08-09,18.5
1470787200000,2016-08-10,18.5
1470873600000,2016-08-11,18.3
1470960000000,2016-08-12,18.3
1471219200000,2016-08-15,18.5
1471305600000,2016-08-16,18.5
1471478400000,2016-08-18,19
1471564800000,2016-08-19,18.8
1471824000000,2016-08-22,18.9
1471996800000,2016-08-24,19
1472083200000,2016-08-25,19.5
1472169600000,2016-08-26,19.5
1472428800000,2016-08-29,19.5
1472601600000,2016-08-31,19.5
1473033600000,2016-09-05,19.5
1473120000000,2016-09-06,19.5
1473206400000,2016-09-07,19.5
1473292800000,2016-09-08,19.5
1473638400000,2016-09-12,19.5
1473724800000,2016-09-13,19.5
1473811200000,2016-09-14,21.45
1474243200000,2016-09-19,19.7
1474329600000,2016-09-20,19.5
1474416000000,2016-09-21,19.1
1474588800000,2016-09-23,18
1474848000000,2016-09-26,18
1475107200000,2016-09-29,19
1475193600000,2016-09-30,18.5
1475452800000,2016-10-03,18
1475539200000,2016-10-04,19.8
1475625600000,2016-10-05,19.5
1476230400000,2016-10-12,19.5
1476748800000,2016-10-18,19.2
1477440000000,2016-10-26,20
1477958400000,2016-11-01,20
1478131200000,2016-11-03,17.95
1478217600000,2016-11-04,17.95
1478476800000,2016-11-07,17.95
1478563200000,2016-11-08,19
1478736000000,2016-11-10,19
1479081600000,2016-11-14,19
1479168000000,2016-11-15,17.1
1479340800000,2016-11-17,18.8
1479686400000,2016-11-21,19.5
1479772800000,2016-11-22,19.2
1479859200000,2016-11-23,21
1480291200000,2016-11-28,18.8
1480464000000,2016-11-30,18.5
1480550400000,2016-12-01,19
1481500800000,2016-12-12,18.5
1482105600000,2016-12-19,18.3
1484524800000,2017-01-16,15.35
1486339200000,2017-02-06,16.5
1487116800000,2017-02-15,17.1
1487203200000,2017-02-16,18.8
1487289600000,2017-02-17,18.7
1487376000000,2017-02-18,18.1
1459382400000,2016-03-31,10
1459987200000,2016-04-07,10.5
1460073600000,2016-04-08,11.5
1460332800000,2016-04-11,12.65
1460505600000,2016-04-13,11.5
1460592000000,2016-04-14,11.5
1460678400000,2016-04-15,12.4
1460937600000,2016-04-18,13.6
1461024000000,2016-04-19,13
1461110400000,2016-04-20,13.5
1461196800000,2016-04-21,14.85
1461283200000,2016-04-22,15.4
1461542400000,2016-04-25,15.4
1461628800000,2016-04-26,15.4
1461715200000,2016-04-27,16
1461801600000,2016-04-28,16
1462233600000,2016-05-03,16.5
1462406400000,2016-05-05,16.5
1462492800000,2016-05-06,18
1462924800000,2016-05-11,16.5
1463011200000,2016-05-12,15.8
1463443200000,2016-05-17,15.8
1463616000000,2016-05-19,15.8
1463702400000,2016-05-20,16
1463961600000,2016-05-23,14.4
1464048000000,2016-05-24,14.2
1464220800000,2016-05-26,14.2
1464307200000,2016-05-27,12.8
1464566400000,2016-05-30,14
1464652800000,2016-05-31,13.9
1464739200000,2016-06-01,14.9
1464825600000,2016-06-02,14.9
1464912000000,2016-06-03,15
1464998400000,2016-06-04,16.5
1465171200000,2016-06-06,18.15
1465257600000,2016-06-07,19.95
1465344000000,2016-06-08,21
1465776000000,2016-06-13,21
1465948800000,2016-06-15,22
1466035200000,2016-06-16,19.8
1466121600000,2016-06-17,21
1466380800000,2016-06-20,20
1466467200000,2016-06-21,19.5
1466553600000,2016-06-22,20
1466640000000,2016-06-23,19.9
1466726400000,2016-06-24,19.3
1466985600000,2016-06-27,19
1467590400000,2016-07-04,19.5
1467676800000,2016-07-05,18.1
1467763200000,2016-07-06,19
1467849600000,2016-07-07,19
1468195200000,2016-07-11,20.9
1468281600000,2016-07-12,20.9
1468368000000,2016-07-13,21
1468454400000,2016-07-14,21
1468540800000,2016-07-15,21
1468800000000,2016-07-18,19.5
1468972800000,2016-07-20,21
1469404800000,2016-07-25,18.9
1469664000000,2016-07-28,19.8
1470009600000,2016-08-01,19.8
1470096000000,2016-08-02,19.5
1470182400000,2016-08-03,19
1470268800000,2016-08-04,18.9
1470700800000,2016-08-09,18.5
1470787200000,2016-08-10,18.5
1470873600000,2016-08-11,18.3
1470960000000,2016-08-12,18.3
1471219200000,2016-08-15,18.5
1471305600000,2016-08-16,18.5
1471478400000,2016-08-18,19
1471564800000,2016-08-19,18.8
1471824000000,2016-08-22,18.9
1471996800000,2016-08-24,19
1472083200000,2016-08-25,19.5
1472169600000,2016-08-26,19.5
1472428800000,2016-08-29,19.5
1472601600000,2016-08-31,19.5
1473033600000,2016-09-05,19.5
1473120000000,2016-09-06,19.5
1473206400000,2016-09-07,19.5
1473292800000,2016-09-08,19.5
1473638400000,2016-09-12,19.5
1473724800000,2016-09-13,19.5
1473811200000,2016-09-14,21.45
1474243200000,2016-09-19,19.7
1474329600000,2016-09-20,19.5
1474416000000,2016-09-21,19.1
1474588800000,2016-09-23,18
1474848000000,2016-09-26,18
1475107200000,2016-09-29,19
1475193600000,2016-09-30,18.5
1475452800000,2016-10-03,18
1475539200000,2016-10-04,19.8
1475625600000,2016-10-05,19.5
1476230400000,2016-10-12,19.5
1476748800000,2016-10-18,19.2
1477440000000,2016-10-26,20
1477958400000,2016-11-01,20
1478131200000,2016-11-03,17.95
1478217600000,2016-11-04,17.95
1478476800000,2016-11-07,17.95
1478563200000,2016-11-08,19
1478736000000,2016-11-10,19
1479081600000,2016-11-14,19
1479168000000,2016-11-15,17.1
1479340800000,2016-11-17,18.8
1479686400000,2016-11-21,19.5
1479772800000,2016-11-22,19.2
1479859200000,2016-11-23,21
1480291200000,2016-11-28,18.8
1480464000000,2016-11-30,18.5
1480550400000,2016-12-01,19
1481500800000,2016-12-12,18.5
1482105600000,2016-12-19,18.3
1484524800000,2017-01-16,15.35
1486339200000,2017-02-06,16.5
1487116800000,2017-02-15,17.1
1487203200000,2017-02-16,18.8
1487289600000,2017-02-17,18.7
1487376000000,2017-02-18,18.1
