timestamp,timestring,Close_D
1471824000000,2016-08-22,9.26
1471910400000,2016-08-23,9.35
1471996800000,2016-08-24,9.3
1472083200000,2016-08-25,9.3
1472169600000,2016-08-26,9.28
1472428800000,2016-08-29,9.13
1472515200000,2016-08-30,9.07
1472601600000,2016-08-31,9.03
1472688000000,2016-09-01,9
1472774400000,2016-09-02,9.01
1473033600000,2016-09-05,9.11
1473120000000,2016-09-06,9.22
1473206400000,2016-09-07,9.29
1473292800000,2016-09-08,9.29
1473379200000,2016-09-09,9.26
1473465600000,2016-09-10,9.2
1473638400000,2016-09-12,9.09
1473724800000,2016-09-13,9.02
1473811200000,2016-09-14,8.86
1474243200000,2016-09-19,8.93
1474329600000,2016-09-20,8.95
1474416000000,2016-09-21,9.07
1474502400000,2016-09-22,9.03
1474588800000,2016-09-23,9.01
1474848000000,2016-09-26,9.02
1475107200000,2016-09-29,9.05
1475193600000,2016-09-30,9.21
1475452800000,2016-10-03,9.56
1475539200000,2016-10-04,9.57
1475625600000,2016-10-05,9.47
1475712000000,2016-10-06,9.43
1475798400000,2016-10-07,9.33
1476144000000,2016-10-11,9.27
1476230400000,2016-10-12,9.27
1476316800000,2016-10-13,9.26
1476403200000,2016-10-14,9.17
1476662400000,2016-10-17,9.16
1476748800000,2016-10-18,9.29
1476835200000,2016-10-19,9.26
1476921600000,2016-10-20,9.49
1477008000000,2016-10-21,9.35
1477267200000,2016-10-24,9.52
1477353600000,2016-10-25,9.43
1477440000000,2016-10-26,9.49
1477526400000,2016-10-27,9.45
1477612800000,2016-10-28,9.36
1477872000000,2016-10-31,9.3
1477958400000,2016-11-01,9.28
1478044800000,2016-11-02,9.17
1478131200000,2016-11-03,9.17
1478217600000,2016-11-04,9.17
1478476800000,2016-11-07,9.21
1478563200000,2016-11-08,9.19
1478649600000,2016-11-09,9.01
1478736000000,2016-11-10,9.11
1478822400000,2016-11-11,9.05
1479081600000,2016-11-14,9.05
1479168000000,2016-11-15,9.15
1479254400000,2016-11-16,9.31
1479340800000,2016-11-17,9.25
1479427200000,2016-11-18,9.22
1479686400000,2016-11-21,9.26
1479772800000,2016-11-22,9.21
1479859200000,2016-11-23,9.23
1479945600000,2016-11-24,9.24
1480032000000,2016-11-25,9.25
1480291200000,2016-11-28,9.51
1480377600000,2016-11-29,9.41
1480464000000,2016-11-30,9.61
1480550400000,2016-12-01,9.55
1480636800000,2016-12-02,9.53
1480896000000,2016-12-05,9.43
1480982400000,2016-12-06,9.43
1481068800000,2016-12-07,9.48
1481155200000,2016-12-08,9.58
1481241600000,2016-12-09,9.54
1481500800000,2016-12-12,9.62
1481587200000,2016-12-13,9.59
1481673600000,2016-12-14,9.55
1481760000000,2016-12-15,9.53
1481846400000,2016-12-16,9.81
1482105600000,2016-12-19,9.62
1482192000000,2016-12-20,9.7
1482278400000,2016-12-21,9.66
1482364800000,2016-12-22,9.5
1482451200000,2016-12-23,9.49
1482710400000,2016-12-26,9.46
1482796800000,2016-12-27,9.39
1482883200000,2016-12-28,9.49
1482969600000,2016-12-29,9.62
1483056000000,2016-12-30,9.68
1483401600000,2017-01-03,9.71
1483488000000,2017-01-04,9.78
1483574400000,2017-01-05,10.75
1483660800000,2017-01-06,11.25
1483920000000,2017-01-09,10.95
1484006400000,2017-01-10,10.75
1484092800000,2017-01-11,10.85
1484179200000,2017-01-12,10.65
1484265600000,2017-01-13,10.65
1484524800000,2017-01-16,10.65
1484611200000,2017-01-17,11.05
1484697600000,2017-01-18,10.85
1484784000000,2017-01-19,10.7
1484870400000,2017-01-20,10.9
1485129600000,2017-01-23,10.9
1485216000000,2017-01-24,10.9
1485993600000,2017-02-02,10.85
1486080000000,2017-02-03,10.75
1486339200000,2017-02-06,10.85
1486425600000,2017-02-07,10.9
1486512000000,2017-02-08,10.85
1486598400000,2017-02-09,11.05
1486684800000,2017-02-10,10.9
1486944000000,2017-02-13,10.95
1487030400000,2017-02-14,10.9
1487116800000,2017-02-15,11
1487203200000,2017-02-16,10.95
1487289600000,2017-02-17,10.9
1487376000000,2017-02-18,10.85
1471564800000,2016-08-19,9.35
1471824000000,2016-08-22,9.26
1471910400000,2016-08-23,9.35
1471996800000,2016-08-24,9.3
1472083200000,2016-08-25,9.3
1472169600000,2016-08-26,9.28
1472428800000,2016-08-29,9.13
1472515200000,2016-08-30,9.07
1472601600000,2016-08-31,9.03
1472688000000,2016-09-01,9
1472774400000,2016-09-02,9.01
1473033600000,2016-09-05,9.11
1473120000000,2016-09-06,9.22
1473206400000,2016-09-07,9.29
1473292800000,2016-09-08,9.29
1473379200000,2016-09-09,9.26
1473465600000,2016-09-10,9.2
1473638400000,2016-09-12,9.09
1473724800000,2016-09-13,9.02
1473811200000,2016-09-14,8.86
1474243200000,2016-09-19,8.93
1474329600000,2016-09-20,8.95
1474416000000,2016-09-21,9.07
1474502400000,2016-09-22,9.03
1474588800000,2016-09-23,9.01
1474848000000,2016-09-26,9.02
1475107200000,2016-09-29,9.05
1475193600000,2016-09-30,9.21
1475452800000,2016-10-03,9.56
1475539200000,2016-10-04,9.57
1475625600000,2016-10-05,9.47
1475712000000,2016-10-06,9.43
1475798400000,2016-10-07,9.33
1476144000000,2016-10-11,9.27
1476230400000,2016-10-12,9.27
1476316800000,2016-10-13,9.26
1476403200000,2016-10-14,9.17
1476662400000,2016-10-17,9.16
1476748800000,2016-10-18,9.29
1476835200000,2016-10-19,9.26
1476921600000,2016-10-20,9.49
1477008000000,2016-10-21,9.35
1477267200000,2016-10-24,9.52
1477353600000,2016-10-25,9.43
1477440000000,2016-10-26,9.49
1477526400000,2016-10-27,9.45
1477612800000,2016-10-28,9.36
