timestamp,timestring,Close_D
1464220800000,2016-05-26,15.51
1464652800000,2016-05-31,15.49
1464739200000,2016-06-01,15.39
1465171200000,2016-06-06,15.01
1465257600000,2016-06-07,14.97
1465344000000,2016-06-08,15
1465430400000,2016-06-09,14.97
1465516800000,2016-06-10,14.97
1465862400000,2016-06-14,14.85
1466640000000,2016-06-23,14.6
1466726400000,2016-06-24,14.51
1466985600000,2016-06-27,14.74
1467072000000,2016-06-28,14.85
1467158400000,2016-06-29,14.97
1467244800000,2016-06-30,14.82
1467590400000,2016-07-04,14.8
1467763200000,2016-07-06,14.6
1468195200000,2016-07-11,14.6
1468281600000,2016-07-12,14.54
1468368000000,2016-07-13,14.48
1468540800000,2016-07-15,14.44
1468800000000,2016-07-18,14.3
1468972800000,2016-07-20,14.2
1469059200000,2016-07-21,14.12
1469145600000,2016-07-22,14.1
1469404800000,2016-07-25,14.04
1469577600000,2016-07-27,14.04
1469664000000,2016-07-28,14.05
1469750400000,2016-07-29,14.04
1470009600000,2016-08-01,14.05
1470096000000,2016-08-02,14.05
1470182400000,2016-08-03,14.02
1470268800000,2016-08-04,14.03
1470355200000,2016-08-05,14.02
1470614400000,2016-08-08,14.04
1470700800000,2016-08-09,14.05
1470787200000,2016-08-10,14.32
1470873600000,2016-08-11,14.08
1470960000000,2016-08-12,14.11
1471219200000,2016-08-15,13.88
1471305600000,2016-08-16,13.94
1471392000000,2016-08-17,13.86
1471478400000,2016-08-18,13.98
1471564800000,2016-08-19,13.98
1471824000000,2016-08-22,13.97
1471910400000,2016-08-23,13.92
1471996800000,2016-08-24,13.81
1472083200000,2016-08-25,13.87
1472169600000,2016-08-26,13.94
1472428800000,2016-08-29,14
1472601600000,2016-08-31,14.04
1472688000000,2016-09-01,13.98
1473033600000,2016-09-05,14.02
1473120000000,2016-09-06,14
1473206400000,2016-09-07,13.3
1473292800000,2016-09-08,13.5
1473379200000,2016-09-09,13.4
1473465600000,2016-09-10,13
1473638400000,2016-09-12,12.9
1473811200000,2016-09-14,12.88
1473897600000,2016-09-15,12.85
1473984000000,2016-09-16,12.85
1474329600000,2016-09-20,12.75
1474416000000,2016-09-21,12.75
1474848000000,2016-09-26,12.75
1474934400000,2016-09-27,12.75
1475020800000,2016-09-28,12.75
1475107200000,2016-09-29,12.5
1475193600000,2016-09-30,12.46
1475539200000,2016-10-04,12.35
1476403200000,2016-10-14,12.01
1476748800000,2016-10-18,12.14
1476835200000,2016-10-19,11.97
1476921600000,2016-10-20,11.61
1477267200000,2016-10-24,11.78
1477353600000,2016-10-25,11.97
1477440000000,2016-10-26,11.9
1477526400000,2016-10-27,11.96
1477612800000,2016-10-28,11.85
1477872000000,2016-10-31,11.77
1477958400000,2016-11-01,11.74
1478044800000,2016-11-02,11.6
1478131200000,2016-11-03,11.45
1478476800000,2016-11-07,11.44
1478563200000,2016-11-08,11.3
1479427200000,2016-11-18,11.49
1479772800000,2016-11-22,10.95
1480291200000,2016-11-28,11.05
1480636800000,2016-12-02,11
1481068800000,2016-12-07,10.6
1481241600000,2016-12-09,10.5
1481500800000,2016-12-12,10.48
1481587200000,2016-12-13,10.44
1481673600000,2016-12-14,10.3
1481760000000,2016-12-15,10.11
1481846400000,2016-12-16,10.35
1482105600000,2016-12-19,10.28
1482192000000,2016-12-20,10.1
1482278400000,2016-12-21,10.3
1482796800000,2016-12-27,10.15
1482883200000,2016-12-28,10.2
1482969600000,2016-12-29,10.25
1483574400000,2017-01-05,10.85
1483660800000,2017-01-06,13.45
1483920000000,2017-01-09,12.66
1484006400000,2017-01-10,12.68
1484092800000,2017-01-11,12.45
1484179200000,2017-01-12,12.44
1484265600000,2017-01-13,12.28
1484524800000,2017-01-16,12.5
1484611200000,2017-01-17,12.39
1484697600000,2017-01-18,12.44
1485216000000,2017-01-24,12.3
1486080000000,2017-02-03,12.2
1486339200000,2017-02-06,11.85
1486512000000,2017-02-08,11.51
1486598400000,2017-02-09,11.62
1486944000000,2017-02-13,11.36
1487030400000,2017-02-14,11.4
1487289600000,2017-02-17,11.23
1463616000000,2016-05-19,15.55
1464220800000,2016-05-26,15.51
1464652800000,2016-05-31,15.49
1464739200000,2016-06-01,15.39
1465171200000,2016-06-06,15.01
1465257600000,2016-06-07,14.97
1465344000000,2016-06-08,15
1465430400000,2016-06-09,14.97
1465516800000,2016-06-10,14.97
1465862400000,2016-06-14,14.85
1466640000000,2016-06-23,14.6
1466726400000,2016-06-24,14.51
1466985600000,2016-06-27,14.74
1467072000000,2016-06-28,14.85
