timestamp,timestring,Close_D
1473033600000,2016-09-05,88
1473120000000,2016-09-06,87.75
1473206400000,2016-09-07,86.34
1473292800000,2016-09-08,85.52
1473379200000,2016-09-09,86.17
1473465600000,2016-09-10,84.6
1473638400000,2016-09-12,83.46
1473724800000,2016-09-13,83.05
1473811200000,2016-09-14,83.81
1473897600000,2016-09-15,83.05
1473984000000,2016-09-16,83.05
1474243200000,2016-09-19,83.43
1474329600000,2016-09-20,83.14
1474416000000,2016-09-21,82.67
1474502400000,2016-09-22,80.24
1474588800000,2016-09-23,79.64
1474848000000,2016-09-26,77
1475107200000,2016-09-29,69.84
1475193600000,2016-09-30,66
1475452800000,2016-10-03,69.91
1475539200000,2016-10-04,71.23
1475625600000,2016-10-05,69.13
1475712000000,2016-10-06,68.76
1475798400000,2016-10-07,69.34
1476057600000,2016-10-10,68.76
1476144000000,2016-10-11,68.87
1476230400000,2016-10-12,65.28
1476316800000,2016-10-13,66.13
1476403200000,2016-10-14,63.75
1476662400000,2016-10-17,63.58
1476748800000,2016-10-18,63.57
1476835200000,2016-10-19,63.94
1476921600000,2016-10-20,63.49
1477008000000,2016-10-21,60.8
1477267200000,2016-10-24,58.27
1477353600000,2016-10-25,58.5
1477440000000,2016-10-26,58.18
1477526400000,2016-10-27,58.06
1477612800000,2016-10-28,58.2
1477872000000,2016-10-31,58.1
1477958400000,2016-11-01,56.29
1478044800000,2016-11-02,50.9
1478131200000,2016-11-03,50.27
1478217600000,2016-11-04,49.5
1478476800000,2016-11-07,49.98
1478563200000,2016-11-08,49.43
1478649600000,2016-11-09,44.87
1478736000000,2016-11-10,45.67
1478822400000,2016-11-11,40.1
1479081600000,2016-11-14,35.11
1479168000000,2016-11-15,41.27
1479254400000,2016-11-16,50
1479340800000,2016-11-17,49.36
1479427200000,2016-11-18,46.16
1479686400000,2016-11-21,45.64
1479772800000,2016-11-22,44.73
1479859200000,2016-11-23,43.12
1479945600000,2016-11-24,41.9
1480032000000,2016-11-25,45.95
1480291200000,2016-11-28,48.5
1480377600000,2016-11-29,48.21
1480464000000,2016-11-30,48.49
1480550400000,2016-12-01,46.19
1480636800000,2016-12-02,45.13
1480896000000,2016-12-05,45.86
1480982400000,2016-12-06,47
1481068800000,2016-12-07,46.68
1481155200000,2016-12-08,46.77
1481241600000,2016-12-09,47.38
1481500800000,2016-12-12,46.66
1481587200000,2016-12-13,47.29
1481673600000,2016-12-14,46.6
1481760000000,2016-12-15,48.3
1481846400000,2016-12-16,50.9
1482105600000,2016-12-19,50.14
1482192000000,2016-12-20,50.6
1482278400000,2016-12-21,51.28
1482364800000,2016-12-22,50.19
1482451200000,2016-12-23,49.07
1482710400000,2016-12-26,50.99
1482796800000,2016-12-27,50.73
1482883200000,2016-12-28,50.13
1482969600000,2016-12-29,53.49
1483056000000,2016-12-30,52.84
1483315200000,2017-01-02,53.2
1483401600000,2017-01-03,52
1483488000000,2017-01-04,51.99
1483574400000,2017-01-05,52.11
1483660800000,2017-01-06,51.83
1483920000000,2017-01-09,51.81
1484006400000,2017-01-10,51.18
1484092800000,2017-01-11,52.15
1484179200000,2017-01-12,52.12
1484265600000,2017-01-13,52.08
1484524800000,2017-01-16,50.74
1484611200000,2017-01-17,50.01
1484697600000,2017-01-18,50.04
1484784000000,2017-01-19,48.96
1484870400000,2017-01-20,48.7
1485129600000,2017-01-23,48.09
1485216000000,2017-01-24,47.65
1485302400000,2017-01-25,48.42
1485388800000,2017-01-26,48.42
1485475200000,2017-01-27,48.42
1485734400000,2017-01-30,48.42
1485820800000,2017-01-31,48.42
1485907200000,2017-02-01,48.42
1485993600000,2017-02-02,48.3
1486080000000,2017-02-03,48.2
1486339200000,2017-02-06,48.01
1486425600000,2017-02-07,47.27
1486512000000,2017-02-08,47.25
1486598400000,2017-02-09,46.67
1486684800000,2017-02-10,46.76
1486944000000,2017-02-13,46
1487030400000,2017-02-14,44.8
1487116800000,2017-02-15,45.25
1487203200000,2017-02-16,45.07
1487289600000,2017-02-17,44.32
1487376000000,2017-02-18,45
1472774400000,2016-09-02,85.12
1473033600000,2016-09-05,88
1473120000000,2016-09-06,87.75
1473206400000,2016-09-07,86.34
1473292800000,2016-09-08,85.52
