timestamp,timestring,Close_D
1471824000000,2016-08-22,4.55
1471910400000,2016-08-23,4.55
1471996800000,2016-08-24,4.5
1472083200000,2016-08-25,4.5
1472169600000,2016-08-26,4.48
1472428800000,2016-08-29,4.5
1472515200000,2016-08-30,4.49
1472601600000,2016-08-31,4.48
1472688000000,2016-09-01,4.56
1472774400000,2016-09-02,4.7
1473033600000,2016-09-05,4.7
1473120000000,2016-09-06,4.66
1473206400000,2016-09-07,4.78
1473292800000,2016-09-08,4.78
1473379200000,2016-09-09,4.78
1473465600000,2016-09-10,4.73
1473638400000,2016-09-12,4.71
1473724800000,2016-09-13,4.73
1473811200000,2016-09-14,4.74
1474243200000,2016-09-19,4.78
1474329600000,2016-09-20,4.71
1474416000000,2016-09-21,4.75
1474502400000,2016-09-22,5.08
1474588800000,2016-09-23,5.2
1474848000000,2016-09-26,5.17
1475107200000,2016-09-29,5.33
1475193600000,2016-09-30,5.36
1475452800000,2016-10-03,5.27
1475539200000,2016-10-04,5.25
1475625600000,2016-10-05,5.24
1475712000000,2016-10-06,5.28
1475798400000,2016-10-07,5.29
1476144000000,2016-10-11,5.32
1476230400000,2016-10-12,5.16
1476316800000,2016-10-13,5.19
1476403200000,2016-10-14,5.1
1476662400000,2016-10-17,5.1
1476748800000,2016-10-18,5.07
1476835200000,2016-10-19,5.08
1476921600000,2016-10-20,5.1
1477008000000,2016-10-21,5.11
1477267200000,2016-10-24,5.08
1477353600000,2016-10-25,5.1
1477440000000,2016-10-26,5.11
1477526400000,2016-10-27,5.1
1477612800000,2016-10-28,5.1
1477872000000,2016-10-31,5.08
1477958400000,2016-11-01,5.06
1478044800000,2016-11-02,5.09
1478131200000,2016-11-03,5.08
1478217600000,2016-11-04,5.24
1478476800000,2016-11-07,5.55
1478563200000,2016-11-08,5.54
1478649600000,2016-11-09,5.33
1478736000000,2016-11-10,5.37
1478822400000,2016-11-11,5.22
1479081600000,2016-11-14,5.1
1479168000000,2016-11-15,5.09
1479254400000,2016-11-16,5.14
1479340800000,2016-11-17,5.1
1479427200000,2016-11-18,5.12
1479686400000,2016-11-21,5.21
1479772800000,2016-11-22,5.11
1479859200000,2016-11-23,5.09
1479945600000,2016-11-24,5.1
1480032000000,2016-11-25,5.09
1480291200000,2016-11-28,5.01
1480377600000,2016-11-29,5.07
1480464000000,2016-11-30,5
1480550400000,2016-12-01,4.96
1480636800000,2016-12-02,5
1480896000000,2016-12-05,4.9
1480982400000,2016-12-06,5.02
1481068800000,2016-12-07,4.97
1481155200000,2016-12-08,4.98
1481241600000,2016-12-09,4.98
1481500800000,2016-12-12,5.09
1481587200000,2016-12-13,5.08
1481673600000,2016-12-14,5.06
