timestamp,timestring,Close_D
1472774400000,2016-09-02,143.5
1473033600000,2016-09-05,140
1473120000000,2016-09-06,139.28
1473206400000,2016-09-07,140
1473292800000,2016-09-08,139
1473379200000,2016-09-09,139.05
1473465600000,2016-09-10,142.98
1473638400000,2016-09-12,142.49
1473724800000,2016-09-13,142.7
1473811200000,2016-09-14,140
1474243200000,2016-09-19,140.45
1474329600000,2016-09-20,141.97
1474416000000,2016-09-21,140.01
1474502400000,2016-09-22,140.49
1474588800000,2016-09-23,140.05
1474848000000,2016-09-26,139.68
1474934400000,2016-09-27,140.05
1475020800000,2016-09-28,140.05
1475107200000,2016-09-29,139.96
1475193600000,2016-09-30,140.69
1475452800000,2016-10-03,141.42
1475539200000,2016-10-04,141.41
1475625600000,2016-10-05,140.9
1475712000000,2016-10-06,139.03
1475798400000,2016-10-07,140.44
1476144000000,2016-10-11,139.36
1476230400000,2016-10-12,143
1476316800000,2016-10-13,143.73
1476403200000,2016-10-14,141.99
1476662400000,2016-10-17,140.15
1476748800000,2016-10-18,140.17
1476835200000,2016-10-19,140.54
1476921600000,2016-10-20,140.74
1477008000000,2016-10-21,140.52
1477267200000,2016-10-24,140
1477353600000,2016-10-25,139.78
1477440000000,2016-10-26,139.46
1477526400000,2016-10-27,139.71
1477612800000,2016-10-28,139.44
1477872000000,2016-10-31,139.25
1477958400000,2016-11-01,139.35
1478044800000,2016-11-02,138.37
1478131200000,2016-11-03,136.96
1478217600000,2016-11-04,136
1478476800000,2016-11-07,134.15
1478563200000,2016-11-08,133
1478649600000,2016-11-09,130.15
1478736000000,2016-11-10,133.49
1478822400000,2016-11-11,130
1479081600000,2016-11-14,129.56
1479168000000,2016-11-15,124.95
1479254400000,2016-11-16,124.98
1479340800000,2016-11-17,124.63
1479427200000,2016-11-18,124.93
1479686400000,2016-11-21,121.01
1479772800000,2016-11-22,121.82
1479859200000,2016-11-23,121.23
1479945600000,2016-11-24,119.86
1480032000000,2016-11-25,116
1480291200000,2016-11-28,112.6
1480377600000,2016-11-29,111.2
1480464000000,2016-11-30,112
1480550400000,2016-12-01,112.26
1480636800000,2016-12-02,110.7
1480896000000,2016-12-05,110
1480982400000,2016-12-06,109.78
1481068800000,2016-12-07,109.75
