timestamp,timestring,Close_D
1432771200000,2015-05-28,21.45
1432857600000,2015-05-29,21.71
1433116800000,2015-06-01,21.63
1433203200000,2015-06-02,22.5
1433289600000,2015-06-03,22.32
1433376000000,2015-06-04,22.31
1433462400000,2015-06-05,25.59
1433721600000,2015-06-08,27.5
1433808000000,2015-06-09,27.33
1433894400000,2015-06-10,26.38
1433980800000,2015-06-11,26.64
1434067200000,2015-06-12,29
1434326400000,2015-06-15,33
1434412800000,2015-06-16,34.64
1434499200000,2015-06-17,34.45
1434585600000,2015-06-18,36.5
1434931200000,2015-06-22,36.77
1435017600000,2015-06-23,36.32
1435104000000,2015-06-24,36.71
1435190400000,2015-06-25,36.68
1435276800000,2015-06-26,36.54
1435536000000,2015-06-29,36.54
1435622400000,2015-06-30,37.37
1435708800000,2015-07-01,42
1435795200000,2015-07-02,55
1435881600000,2015-07-03,51.39
1436140800000,2015-07-06,38
1436227200000,2015-07-07,39.41
1436313600000,2015-07-08,39.96
1436400000000,2015-07-09,39.96
1436486400000,2015-07-10,39.96
1436745600000,2015-07-13,40.18
1436832000000,2015-07-14,40.35
1436918400000,2015-07-15,37.55
1437004800000,2015-07-16,37.55
1437091200000,2015-07-17,36.58
1437350400000,2015-07-20,33.68
1437436800000,2015-07-21,34.7
1437523200000,2015-07-22,34.7
1437609600000,2015-07-23,34.5
1437696000000,2015-07-24,34.5
1437955200000,2015-07-27,32.2
1438041600000,2015-07-28,32.02
1438128000000,2015-07-29,32
1438214400000,2015-07-30,30.9
1438300800000,2015-07-31,30.7
1438560000000,2015-08-03,30.6
1438646400000,2015-08-04,29.46
1438732800000,2015-08-05,29.46
1438819200000,2015-08-06,29.95
1438905600000,2015-08-07,29.49
1439164800000,2015-08-10,29.99
1439251200000,2015-08-11,29.84
1439337600000,2015-08-12,29.92
1439424000000,2015-08-13,29.95
1439510400000,2015-08-14,29.81
1439769600000,2015-08-17,31.07
1439856000000,2015-08-18,30.89
1439942400000,2015-08-19,30.08
1440028800000,2015-08-20,30.01
1440115200000,2015-08-21,29
1440374400000,2015-08-24,28.49
1440460800000,2015-08-25,28.8
1440547200000,2015-08-26,28.33
1440633600000,2015-08-27,28.29
1440720000000,2015-08-28,28.34
1440979200000,2015-08-31,29.26
1441065600000,2015-09-01,30
1441152000000,2015-09-02,32.22
1441238400000,2015-09-03,33.19
1441324800000,2015-09-04,31.07
1441584000000,2015-09-07,31.19
1441670400000,2015-09-08,29.49
1441756800000,2015-09-09,29.1
1441843200000,2015-09-10,27.42
1441929600000,2015-09-11,27.45
1442188800000,2015-09-14,26.3
1442275200000,2015-09-15,25.6
1442361600000,2015-09-16,25.26
1442448000000,2015-09-17,28.82
1442534400000,2015-09-18,27.4
1442793600000,2015-09-21,27.61
1442880000000,2015-09-22,27.84
1442966400000,2015-09-23,27.87
1443052800000,2015-09-24,30.48
1443139200000,2015-09-25,30.54
1443571200000,2015-09-30,31.84
1443657600000,2015-10-01,32.14
1443744000000,2015-10-02,33.1
1444003200000,2015-10-05,33.11
1444089600000,2015-10-06,30.5
1444176000000,2015-10-07,30.09
1444608000000,2015-10-12,29.47
1444694400000,2015-10-13,28.84
1444780800000,2015-10-14,28
1444867200000,2015-10-15,32.13
1444953600000,2015-10-16,31.48
1445212800000,2015-10-19,32.92
1445299200000,2015-10-20,33
1445385600000,2015-10-21,32.55
1445472000000,2015-10-22,32.1
1445558400000,2015-10-23,31.59
1445817600000,2015-10-26,32.27
1445904000000,2015-10-27,32.26
1445990400000,2015-10-28,32.23
1446076800000,2015-10-29,32.38
1446163200000,2015-10-30,31.46
1446422400000,2015-11-02,32.9
1446508800000,2015-11-03,33.05
1446595200000,2015-11-04,33.12
1446681600000,2015-11-05,33.26
1446768000000,2015-11-06,33.32
1447027200000,2015-11-09,32.49
1447113600000,2015-11-10,32.49
1447200000000,2015-11-11,32.38
1447286400000,2015-11-12,32.36
1447372800000,2015-11-13,32.48
1447632000000,2015-11-16,32.41
1447718400000,2015-11-17,32.54
1447804800000,2015-11-18,32.98
1432684800000,2015-05-27,21.67
1432771200000,2015-05-28,21.45
1432857600000,2015-05-29,21.71
1433116800000,2015-06-01,21.63
1433203200000,2015-06-02,22.5
1433289600000,2015-06-03,22.32
1433376000000,2015-06-04,22.31
1433462400000,2015-06-05,25.59
1433721600000,2015-06-08,27.5
1433808000000,2015-06-09,27.33
1433894400000,2015-06-10,26.38
1433980800000,2015-06-11,26.64
1434067200000,2015-06-12,29
1434326400000,2015-06-15,33
1434412800000,2015-06-16,34.64
1434499200000,2015-06-17,34.45
1434585600000,2015-06-18,36.5
1434931200000,2015-06-22,36.77
1435017600000,2015-06-23,36.32
1435104000000,2015-06-24,36.71
1435190400000,2015-06-25,36.68
1435276800000,2015-06-26,36.54
1435536000000,2015-06-29,36.54
1435622400000,2015-06-30,37.37
1435708800000,2015-07-01,42
1435795200000,2015-07-02,55
1435881600000,2015-07-03,51.39
1436140800000,2015-07-06,38
1436227200000,2015-07-07,39.41
1436313600000,2015-07-08,39.96
1436400000000,2015-07-09,39.96
1436486400000,2015-07-10,39.96
1436745600000,2015-07-13,40.18
1436832000000,2015-07-14,40.35
1436918400000,2015-07-15,37.55
1437004800000,2015-07-16,37.55
1437091200000,2015-07-17,36.58
1437350400000,2015-07-20,33.68
1437436800000,2015-07-21,34.7
1437523200000,2015-07-22,34.7
1437609600000,2015-07-23,34.5
1437696000000,2015-07-24,34.5
1437955200000,2015-07-27,32.2
1438041600000,2015-07-28,32.02
1438128000000,2015-07-29,32
1438214400000,2015-07-30,30.9
1438300800000,2015-07-31,30.7
1438560000000,2015-08-03,30.6
1438646400000,2015-08-04,29.46
1438732800000,2015-08-05,29.46
1438819200000,2015-08-06,29.95
1438905600000,2015-08-07,29.49
1439164800000,2015-08-10,29.99
1439251200000,2015-08-11,29.84
1439337600000,2015-08-12,29.92
1439424000000,2015-08-13,29.95
1439510400000,2015-08-14,29.81
1439769600000,2015-08-17,31.07
1439856000000,2015-08-18,30.89
1439942400000,2015-08-19,30.08
1440028800000,2015-08-20,30.01
1440115200000,2015-08-21,29
1440374400000,2015-08-24,28.49
1440460800000,2015-08-25,28.8
1440547200000,2015-08-26,28.33
1440633600000,2015-08-27,28.29
1440720000000,2015-08-28,28.34
1440979200000,2015-08-31,29.26
1441065600000,2015-09-01,30
1441152000000,2015-09-02,32.22
1441238400000,2015-09-03,33.19
1441324800000,2015-09-04,31.07
1441584000000,2015-09-07,31.19
1441670400000,2015-09-08,29.49
1441756800000,2015-09-09,29.1
1441843200000,2015-09-10,27.42
1441929600000,2015-09-11,27.45
1442188800000,2015-09-14,26.3
1442275200000,2015-09-15,25.6
1442361600000,2015-09-16,25.26
1442448000000,2015-09-17,28.82
1442534400000,2015-09-18,27.4
1442793600000,2015-09-21,27.61
1442880000000,2015-09-22,27.84
1442966400000,2015-09-23,27.87
1443052800000,2015-09-24,30.48
1443139200000,2015-09-25,30.54
1443571200000,2015-09-30,31.84
1443657600000,2015-10-01,32.14
1443744000000,2015-10-02,33.1
1444003200000,2015-10-05,33.11
1444089600000,2015-10-06,30.5
1444176000000,2015-10-07,30.09
1444608000000,2015-10-12,29.47
1444694400000,2015-10-13,28.84
1444780800000,2015-10-14,28
1444867200000,2015-10-15,32.13
1444953600000,2015-10-16,31.48
1445212800000,2015-10-19,32.92
1445299200000,2015-10-20,33
1445385600000,2015-10-21,32.55
1445472000000,2015-10-22,32.1
1445558400000,2015-10-23,31.59
1445817600000,2015-10-26,32.27
1445904000000,2015-10-27,32.26
1445990400000,2015-10-28,32.23
1446076800000,2015-10-29,32.38
1446163200000,2015-10-30,31.46
1446422400000,2015-11-02,32.9
1446508800000,2015-11-03,33.05
1446595200000,2015-11-04,33.12
1446681600000,2015-11-05,33.26
1446768000000,2015-11-06,33.32
1447027200000,2015-11-09,32.49
1447113600000,2015-11-10,32.49
1447200000000,2015-11-11,32.38
1447286400000,2015-11-12,32.36
1447372800000,2015-11-13,32.48
1447632000000,2015-11-16,32.41
1447718400000,2015-11-17,32.54
1447804800000,2015-11-18,32.98
