timestamp,timestring,Close_D
1471824000000,2016-08-22,408
1471910400000,2016-08-23,406.5
1471996800000,2016-08-24,393.5
1472083200000,2016-08-25,375
1472169600000,2016-08-26,355.5
1472428800000,2016-08-29,352
1472515200000,2016-08-30,343.5
1472601600000,2016-08-31,345
1472688000000,2016-09-01,345
1472774400000,2016-09-02,337.5
1473033600000,2016-09-05,333.5
1473120000000,2016-09-06,354
1473206400000,2016-09-07,345
1473292800000,2016-09-08,345
1473379200000,2016-09-09,334.5
1473465600000,2016-09-10,316.5
1473638400000,2016-09-12,313.5
1473724800000,2016-09-13,306
1473811200000,2016-09-14,299.5
1474243200000,2016-09-19,314.5
1474329600000,2016-09-20,332
1474416000000,2016-09-21,338.5
1474502400000,2016-09-22,340
1474588800000,2016-09-23,352.5
1474848000000,2016-09-26,358
1475107200000,2016-09-29,347.5
1475193600000,2016-09-30,346
1475452800000,2016-10-03,328
1475539200000,2016-10-04,314
1475625600000,2016-10-05,318
1475712000000,2016-10-06,321.5
1475798400000,2016-10-07,317.5
1476144000000,2016-10-11,315.5
1476230400000,2016-10-12,313
1476316800000,2016-10-13,313
1476403200000,2016-10-14,300.5
1476662400000,2016-10-17,306
1476748800000,2016-10-18,303
1476835200000,2016-10-19,302
1476921600000,2016-10-20,290.5
1477008000000,2016-10-21,284
1477267200000,2016-10-24,273
1477353600000,2016-10-25,295
1477440000000,2016-10-26,288
1477526400000,2016-10-27,292
1477612800000,2016-10-28,293
1477872000000,2016-10-31,283
1477958400000,2016-11-01,269
1478044800000,2016-11-02,258.5
1478131200000,2016-11-03,253
1478217600000,2016-11-04,248
1478476800000,2016-11-07,225
1478563200000,2016-11-08,220
1478649600000,2016-11-09,200.5
1478736000000,2016-11-10,212.5
1478822400000,2016-11-11,225.5
1479081600000,2016-11-14,230
1479168000000,2016-11-15,240
1479254400000,2016-11-16,243
1479340800000,2016-11-17,241
1479427200000,2016-11-18,236
1479686400000,2016-11-21,240
1479772800000,2016-11-22,243.5
1479859200000,2016-11-23,250
1479945600000,2016-11-24,241.5
1480032000000,2016-11-25,265.5
1480291200000,2016-11-28,280
1480377600000,2016-11-29,278
1480464000000,2016-11-30,269
1480550400000,2016-12-01,263
1480636800000,2016-12-02,257
1480896000000,2016-12-05,260.5
1480982400000,2016-12-06,255
1481068800000,2016-12-07,256
1481155200000,2016-12-08,268.5
1481241600000,2016-12-09,265.5
1481500800000,2016-12-12,257
1481587200000,2016-12-13,258.5
1481673600000,2016-12-14,268
1481760000000,2016-12-15,268
1481846400000,2016-12-16,275
1482105600000,2016-12-19,275
1482192000000,2016-12-20,281.5
1482278400000,2016-12-21,278
1482364800000,2016-12-22,279
1482451200000,2016-12-23,277.5
1482710400000,2016-12-26,278.5
1482796800000,2016-12-27,283.5
1482883200000,2016-12-28,278
1482969600000,2016-12-29,271
1483056000000,2016-12-30,269
1483401600000,2017-01-03,264.5
1483488000000,2017-01-04,269.5
1483574400000,2017-01-05,281
1483660800000,2017-01-06,274
1483920000000,2017-01-09,267
1484006400000,2017-01-10,268.5
1484092800000,2017-01-11,261.5
1484179200000,2017-01-12,253.5
1484265600000,2017-01-13,259
1484524800000,2017-01-16,254.5
1484611200000,2017-01-17,258
1484697600000,2017-01-18,265
1484784000000,2017-01-19,266
1484870400000,2017-01-20,276
1485129600000,2017-01-23,276
1485216000000,2017-01-24,276
1485993600000,2017-02-02,303.5
1486080000000,2017-02-03,314
1486339200000,2017-02-06,310
1486425600000,2017-02-07,327
1486512000000,2017-02-08,328.5
1486598400000,2017-02-09,322
1486684800000,2017-02-10,310.5
1486944000000,2017-02-13,307
1487030400000,2017-02-14,301
1487116800000,2017-02-15,301.5
1487203200000,2017-02-16,312
1487289600000,2017-02-17,321
1487376000000,2017-02-18,318
1471564800000,2016-08-19,416.5
1471824000000,2016-08-22,408
1471910400000,2016-08-23,406.5
1471996800000,2016-08-24,393.5
1472083200000,2016-08-25,375
1472169600000,2016-08-26,355.5
1472428800000,2016-08-29,352
1472515200000,2016-08-30,343.5
1472601600000,2016-08-31,345
1472688000000,2016-09-01,345
1472774400000,2016-09-02,337.5
1473033600000,2016-09-05,333.5
1473120000000,2016-09-06,354
1473206400000,2016-09-07,345
1473292800000,2016-09-08,345
1473379200000,2016-09-09,334.5
1473465600000,2016-09-10,316.5
1473638400000,2016-09-12,313.5
1473724800000,2016-09-13,306
1473811200000,2016-09-14,299.5
1474243200000,2016-09-19,314.5
1474329600000,2016-09-20,332
1474416000000,2016-09-21,338.5
1474502400000,2016-09-22,340
1474588800000,2016-09-23,352.5
1474848000000,2016-09-26,358
1475107200000,2016-09-29,347.5
1475193600000,2016-09-30,346
1475452800000,2016-10-03,328
1475539200000,2016-10-04,314
1475625600000,2016-10-05,318
1475712000000,2016-10-06,321.5
1475798400000,2016-10-07,317.5
1476144000000,2016-10-11,315.5
1476230400000,2016-10-12,313
1476316800000,2016-10-13,313
1476403200000,2016-10-14,300.5
1476662400000,2016-10-17,306
1476748800000,2016-10-18,303
1476835200000,2016-10-19,302
1476921600000,2016-10-20,290.5
1477008000000,2016-10-21,284
1477267200000,2016-10-24,273
1477353600000,2016-10-25,295
1477440000000,2016-10-26,288
1477526400000,2016-10-27,292
1477612800000,2016-10-28,293
1477872000000,2016-10-31,283
1477958400000,2016-11-01,269
1478044800000,2016-11-02,258.5
1478131200000,2016-11-03,253
1478217600000,2016-11-04,248
1478476800000,2016-11-07,225
1478563200000,2016-11-08,220
1478649600000,2016-11-09,200.5
1478736000000,2016-11-10,212.5
1478822400000,2016-11-11,225.5
1479081600000,2016-11-14,230
1479168000000,2016-11-15,240
1479254400000,2016-11-16,243
1479340800000,2016-11-17,241
1479427200000,2016-11-18,236
1479686400000,2016-11-21,240
1479772800000,2016-11-22,243.5
1479859200000,2016-11-23,250
1479945600000,2016-11-24,241.5
1480032000000,2016-11-25,265.5
1480291200000,2016-11-28,280
1480377600000,2016-11-29,278
1480464000000,2016-11-30,269
1480550400000,2016-12-01,263
1480636800000,2016-12-02,257
1480896000000,2016-12-05,260.5
1480982400000,2016-12-06,255
1481068800000,2016-12-07,256
1481155200000,2016-12-08,268.5
1481241600000,2016-12-09,265.5
1481500800000,2016-12-12,257
1481587200000,2016-12-13,258.5
1481673600000,2016-12-14,268
1481760000000,2016-12-15,268
1481846400000,2016-12-16,275
1482105600000,2016-12-19,275
1482192000000,2016-12-20,281.5
1482278400000,2016-12-21,278
1482364800000,2016-12-22,279
1482451200000,2016-12-23,277.5
1482710400000,2016-12-26,278.5
1482796800000,2016-12-27,283.5
1482883200000,2016-12-28,278
1482969600000,2016-12-29,271
1483056000000,2016-12-30,269
1483401600000,2017-01-03,264.5
1483488000000,2017-01-04,269.5
1483574400000,2017-01-05,281
1483660800000,2017-01-06,274
1483920000000,2017-01-09,267
1484006400000,2017-01-10,268.5
1484092800000,2017-01-11,261.5
1484179200000,2017-01-12,253.5
1484265600000,2017-01-13,259
1484524800000,2017-01-16,254.5
1484611200000,2017-01-17,258
1484697600000,2017-01-18,265
1484784000000,2017-01-19,266
1484870400000,2017-01-20,276
1485129600000,2017-01-23,276
1485216000000,2017-01-24,276
1485993600000,2017-02-02,303.5
1486080000000,2017-02-03,314
1486339200000,2017-02-06,310
1486425600000,2017-02-07,327
1486512000000,2017-02-08,328.5
1486598400000,2017-02-09,322
1486684800000,2017-02-10,310.5
1486944000000,2017-02-13,307
1487030400000,2017-02-14,301
1487116800000,2017-02-15,301.5
1487203200000,2017-02-16,312
1487289600000,2017-02-17,321
1487376000000,2017-02-18,318
