timestamp,timestring,Close_D
1471564800000,2016-08-19,10.51
1471824000000,2016-08-22,10.19
1471910400000,2016-08-23,10.13
1471996800000,2016-08-24,10.12
1472083200000,2016-08-25,10.5
1472169600000,2016-08-26,10.4
1472428800000,2016-08-29,10.29
1472515200000,2016-08-30,10.1
1472601600000,2016-08-31,10.15
1472688000000,2016-09-01,10.04
1472774400000,2016-09-02,9.93
1473033600000,2016-09-05,9.68
1473120000000,2016-09-06,10.02
1473206400000,2016-09-07,10.04
1473292800000,2016-09-08,10.01
1473379200000,2016-09-09,10
1473465600000,2016-09-10,9.85
1473638400000,2016-09-12,9.67
1473724800000,2016-09-13,10
1473811200000,2016-09-14,10.05
1474243200000,2016-09-19,9.84
1474329600000,2016-09-20,9.74
1474416000000,2016-09-21,9.71
1474502400000,2016-09-22,9.69
1474588800000,2016-09-23,9.67
1474848000000,2016-09-26,9.67
1474934400000,2016-09-27,9.67
1475020800000,2016-09-28,9.67
1475107200000,2016-09-29,9.95
1475452800000,2016-10-03,9.88
1475539200000,2016-10-04,9.57
1475625600000,2016-10-05,9.68
1475712000000,2016-10-06,9.49
1475798400000,2016-10-07,9.55
1476057600000,2016-10-10,9.49
1476144000000,2016-10-11,9.39
1476230400000,2016-10-12,8.6
1476316800000,2016-10-13,8.71
1476403200000,2016-10-14,8.51
1476662400000,2016-10-17,8.31
1476748800000,2016-10-18,8.7
1476835200000,2016-10-19,8.8
1476921600000,2016-10-20,8.53
1477008000000,2016-10-21,8.37
1477267200000,2016-10-24,8.32
1477353600000,2016-10-25,8.03
1477440000000,2016-10-26,7.91
1477526400000,2016-10-27,7.83
1477612800000,2016-10-28,7.72
1477872000000,2016-10-31,7.7
1477958400000,2016-11-01,8.38
1478044800000,2016-11-02,8.03
1478131200000,2016-11-03,7.47
1478217600000,2016-11-04,7.38
1478476800000,2016-11-07,7.44
1478563200000,2016-11-08,7.74
1478649600000,2016-11-09,7.45
1479081600000,2016-11-14,7.44
1479168000000,2016-11-15,7.23
1479254400000,2016-11-16,6.76
1479340800000,2016-11-17,7.11
1479427200000,2016-11-18,7.07
1479686400000,2016-11-21,7.07
1479772800000,2016-11-22,7.54
1479859200000,2016-11-23,7.11
1479945600000,2016-11-24,7.02
1480032000000,2016-11-25,6.97
1480291200000,2016-11-28,6.99
1480377600000,2016-11-29,6.98
1480464000000,2016-11-30,7.1
1480550400000,2016-12-01,7.07
1480636800000,2016-12-02,7.2
1480896000000,2016-12-05,7.55
1480982400000,2016-12-06,7.53
1481068800000,2016-12-07,7.52
1481155200000,2016-12-08,7.45
1481241600000,2016-12-09,7.26
1481500800000,2016-12-12,7.35
1481673600000,2016-12-14,7.28
1481760000000,2016-12-15,7.29
1481846400000,2016-12-16,7.2
1482105600000,2016-12-19,7.61
1482192000000,2016-12-20,7.42
1482278400000,2016-12-21,8.01
1482364800000,2016-12-22,7.76
1482451200000,2016-12-23,7.46
1482710400000,2016-12-26,7.45
1482796800000,2016-12-27,7.26
1482883200000,2016-12-28,7.23
1482969600000,2016-12-29,7.27
1483056000000,2016-12-30,7.03
1483401600000,2017-01-03,7.16
1483488000000,2017-01-04,7.09
1483574400000,2017-01-05,7.11
1483660800000,2017-01-06,7.91
1483920000000,2017-01-09,9.15
1484006400000,2017-01-10,8.74
1484092800000,2017-01-11,9.04
1484179200000,2017-01-12,8.62
1484265600000,2017-01-13,8.57
1484524800000,2017-01-16,9
1484611200000,2017-01-17,8.99
1484697600000,2017-01-18,8.84
1484784000000,2017-01-19,8.85
1484870400000,2017-01-20,8.62
1485129600000,2017-01-23,8.79
1485216000000,2017-01-24,8.76
1485993600000,2017-02-02,8.55
1486080000000,2017-02-03,8.78
1486339200000,2017-02-06,9.45
1486425600000,2017-02-07,9.65
