timestamp,timestring,Close_D
1464652800000,2016-05-31,17.65
1464825600000,2016-06-02,17.83
1465344000000,2016-06-08,17.85
1465430400000,2016-06-09,17.86
1465516800000,2016-06-10,17.86
1465776000000,2016-06-13,17.04
1466121600000,2016-06-17,17.5
1466380800000,2016-06-20,17.5
1466553600000,2016-06-22,17.3
1467072000000,2016-06-28,17.3
1467244800000,2016-06-30,17.28
1467849600000,2016-07-07,17.21
1468195200000,2016-07-11,17.3
1468886400000,2016-07-19,17.49
1469491200000,2016-07-26,16
1469577600000,2016-07-27,15.6
1469664000000,2016-07-28,15.71
1470182400000,2016-08-03,15.71
1470268800000,2016-08-04,15.78
1470355200000,2016-08-05,16.3
1470614400000,2016-08-08,16.82
1470700800000,2016-08-09,16.84
1470787200000,2016-08-10,17.65
1470873600000,2016-08-11,17.65
1470960000000,2016-08-12,17.63
1471219200000,2016-08-15,17.59
1471305600000,2016-08-16,17.5
1471392000000,2016-08-17,17.3
1471478400000,2016-08-18,17.27
1471910400000,2016-08-23,17.11
1471996800000,2016-08-24,16.56
1472083200000,2016-08-25,16.63
1472428800000,2016-08-29,17.3
1472774400000,2016-09-02,17
1473033600000,2016-09-05,17.2
1473379200000,2016-09-09,17
1473638400000,2016-09-12,17
1473811200000,2016-09-14,16.25
1474329600000,2016-09-20,16.55
1474502400000,2016-09-22,16.55
1475107200000,2016-09-29,16.49
1475193600000,2016-09-30,16.49
1475539200000,2016-10-04,16.49
1475798400000,2016-10-07,16.56
1476144000000,2016-10-11,16.52
1476230400000,2016-10-12,16.53
1476316800000,2016-10-13,16.56
1476662400000,2016-10-17,16.5
1476748800000,2016-10-18,16.24
1476835200000,2016-10-19,16.35
1476921600000,2016-10-20,15.77
1477008000000,2016-10-21,15.7
1477353600000,2016-10-25,15.75
1477440000000,2016-10-26,15.77
1477526400000,2016-10-27,16.5
1477612800000,2016-10-28,16.5
1477872000000,2016-10-31,15.74
1478131200000,2016-11-03,15.8
1478217600000,2016-11-04,15.83
1478476800000,2016-11-07,15.76
1478563200000,2016-11-08,15.93
1478649600000,2016-11-09,15.8
1478822400000,2016-11-11,16.25
1479427200000,2016-11-18,16.24
1479859200000,2016-11-23,15.76
1479945600000,2016-11-24,16.23
1480032000000,2016-11-25,16
1480550400000,2016-12-01,16.3
1480636800000,2016-12-02,15.76
1480896000000,2016-12-05,16.3
1481068800000,2016-12-07,16.56
1481155200000,2016-12-08,16.57
1481241600000,2016-12-09,17.42
1481500800000,2016-12-12,17.29
1481587200000,2016-12-13,17.55
1481673600000,2016-12-14,18
1482105600000,2016-12-19,19.04
1482192000000,2016-12-20,18.58
1482278400000,2016-12-21,18.5
1482364800000,2016-12-22,18.5
1482451200000,2016-12-23,18.46
1482710400000,2016-12-26,18.19
1482796800000,2016-12-27,18.27
1482883200000,2016-12-28,18.75
1482969600000,2016-12-29,18.64
1483056000000,2016-12-30,19.3
1483401600000,2017-01-03,19.27
1483488000000,2017-01-04,19.11
1483574400000,2017-01-05,19.21
1483660800000,2017-01-06,18.7
1483920000000,2017-01-09,19.2
1484006400000,2017-01-10,18.62
1484092800000,2017-01-11,19.04
1484179200000,2017-01-12,19.02
1484265600000,2017-01-13,19.39
1484524800000,2017-01-16,19.76
1484611200000,2017-01-17,19.23
1484697600000,2017-01-18,19.18
1484784000000,2017-01-19,19.32
1485129600000,2017-01-23,18.53
1485216000000,2017-01-24,19.03
1485302400000,2017-01-25,19.03
1485388800000,2017-01-26,19.03
1485475200000,2017-01-27,19.03
1485734400000,2017-01-30,19.03
1485820800000,2017-01-31,19.03
1485907200000,2017-02-01,19.03
1485993600000,2017-02-02,18.98
1486080000000,2017-02-03,18.24
1486339200000,2017-02-06,18.83
1486425600000,2017-02-07,18.93
1486512000000,2017-02-08,19.15
1486598400000,2017-02-09,19.15
1486684800000,2017-02-10,19.19
1486944000000,2017-02-13,19.35
1487030400000,2017-02-14,19.24
1487116800000,2017-02-15,19.41
1487203200000,2017-02-16,19.76
1487289600000,2017-02-17,19.7
1487376000000,2017-02-18,19.7
1464307200000,2016-05-27,17.64
1464652800000,2016-05-31,17.65
1464825600000,2016-06-02,17.83
1465344000000,2016-06-08,17.85
1465430400000,2016-06-09,17.86
1465516800000,2016-06-10,17.86
1465776000000,2016-06-13,17.04
1466121600000,2016-06-17,17.5
1466380800000,2016-06-20,17.5
1466553600000,2016-06-22,17.3
1467072000000,2016-06-28,17.3
1467244800000,2016-06-30,17.28
1467849600000,2016-07-07,17.21
1468195200000,2016-07-11,17.3
1468886400000,2016-07-19,17.49
1469491200000,2016-07-26,16
1469577600000,2016-07-27,15.6
1469664000000,2016-07-28,15.71
1470182400000,2016-08-03,15.71
1470268800000,2016-08-04,15.78
1470355200000,2016-08-05,16.3
1470614400000,2016-08-08,16.82
1470700800000,2016-08-09,16.84
1470787200000,2016-08-10,17.65
1470873600000,2016-08-11,17.65
1470960000000,2016-08-12,17.63
1471219200000,2016-08-15,17.59
1471305600000,2016-08-16,17.5
1471392000000,2016-08-17,17.3
1471478400000,2016-08-18,17.27
1471910400000,2016-08-23,17.11
1471996800000,2016-08-24,16.56
1472083200000,2016-08-25,16.63
1472428800000,2016-08-29,17.3
1472774400000,2016-09-02,17
1473033600000,2016-09-05,17.2
1473379200000,2016-09-09,17
1473638400000,2016-09-12,17
1473811200000,2016-09-14,16.25
1474329600000,2016-09-20,16.55
1474502400000,2016-09-22,16.55
1475107200000,2016-09-29,16.49
1475193600000,2016-09-30,16.49
1475539200000,2016-10-04,16.49
1475798400000,2016-10-07,16.56
1476144000000,2016-10-11,16.52
1476230400000,2016-10-12,16.53
1476316800000,2016-10-13,16.56
1476662400000,2016-10-17,16.5
1476748800000,2016-10-18,16.24
1476835200000,2016-10-19,16.35
1476921600000,2016-10-20,15.77
1477008000000,2016-10-21,15.7
1477353600000,2016-10-25,15.75
1477440000000,2016-10-26,15.77
1477526400000,2016-10-27,16.5
1477612800000,2016-10-28,16.5
1477872000000,2016-10-31,15.74
1478131200000,2016-11-03,15.8
1478217600000,2016-11-04,15.83
1478476800000,2016-11-07,15.76
1478563200000,2016-11-08,15.93
1478649600000,2016-11-09,15.8
1478822400000,2016-11-11,16.25
1479427200000,2016-11-18,16.24
1479859200000,2016-11-23,15.76
1479945600000,2016-11-24,16.23
1480032000000,2016-11-25,16
1480550400000,2016-12-01,16.3
1480636800000,2016-12-02,15.76
1480896000000,2016-12-05,16.3
1481068800000,2016-12-07,16.56
1481155200000,2016-12-08,16.57
1481241600000,2016-12-09,17.42
1481500800000,2016-12-12,17.29
1481587200000,2016-12-13,17.55
1481673600000,2016-12-14,18
1482105600000,2016-12-19,19.04
1482192000000,2016-12-20,18.58
1482278400000,2016-12-21,18.5
1482364800000,2016-12-22,18.5
1482451200000,2016-12-23,18.46
1482710400000,2016-12-26,18.19
1482796800000,2016-12-27,18.27
1482883200000,2016-12-28,18.75
1482969600000,2016-12-29,18.64
1483056000000,2016-12-30,19.3
1483401600000,2017-01-03,19.27
1483488000000,2017-01-04,19.11
1483574400000,2017-01-05,19.21
1483660800000,2017-01-06,18.7
1483920000000,2017-01-09,19.2
1484006400000,2017-01-10,18.62
1484092800000,2017-01-11,19.04
1484179200000,2017-01-12,19.02
1484265600000,2017-01-13,19.39
1484524800000,2017-01-16,19.76
1484611200000,2017-01-17,19.23
1484697600000,2017-01-18,19.18
1484784000000,2017-01-19,19.32
1485129600000,2017-01-23,18.53
1485216000000,2017-01-24,19.03
1485302400000,2017-01-25,19.03
1485388800000,2017-01-26,19.03
1485475200000,2017-01-27,19.03
1485734400000,2017-01-30,19.03
1485820800000,2017-01-31,19.03
1485907200000,2017-02-01,19.03
1485993600000,2017-02-02,18.98
1486080000000,2017-02-03,18.24
1486339200000,2017-02-06,18.83
1486425600000,2017-02-07,18.93
1486512000000,2017-02-08,19.15
1486598400000,2017-02-09,19.15
1486684800000,2017-02-10,19.19
1486944000000,2017-02-13,19.35
1487030400000,2017-02-14,19.24
1487116800000,2017-02-15,19.41
1487203200000,2017-02-16,19.76
1487289600000,2017-02-17,19.7
1487376000000,2017-02-18,19.7
