timestamp,timestring,Close_D
1471824000000,2016-08-22,163
1471910400000,2016-08-23,163.5
1471996800000,2016-08-24,162.5
1472083200000,2016-08-25,162.5
1472169600000,2016-08-26,168.5
1472428800000,2016-08-29,183.5
1472515200000,2016-08-30,185
1472601600000,2016-08-31,180.5
1472688000000,2016-09-01,190
1472774400000,2016-09-02,192
1473033600000,2016-09-05,192.5
1473120000000,2016-09-06,193
1473206400000,2016-09-07,191
1473292800000,2016-09-08,197
1473379200000,2016-09-09,194
1473465600000,2016-09-10,193.5
1473638400000,2016-09-12,192.5
1473724800000,2016-09-13,191
1473811200000,2016-09-14,191
1474243200000,2016-09-19,193.5
1474329600000,2016-09-20,192
1474416000000,2016-09-21,190.5
1474502400000,2016-09-22,189.5
1474588800000,2016-09-23,189
1474848000000,2016-09-26,186
1475107200000,2016-09-29,183
1475193600000,2016-09-30,176
1475452800000,2016-10-03,175
1475539200000,2016-10-04,175
1475625600000,2016-10-05,172
1475712000000,2016-10-06,174.5
1475798400000,2016-10-07,171.5
1476144000000,2016-10-11,162.5
1476230400000,2016-10-12,170
1476316800000,2016-10-13,172
1476403200000,2016-10-14,169
1476662400000,2016-10-17,172.5
1476748800000,2016-10-18,171
1476835200000,2016-10-19,173
1476921600000,2016-10-20,172
1477008000000,2016-10-21,175
1477267200000,2016-10-24,172.5
1477353600000,2016-10-25,169
1477440000000,2016-10-26,168.5
1477526400000,2016-10-27,175.5
1477612800000,2016-10-28,174.5
1477872000000,2016-10-31,174.5
1477958400000,2016-11-01,175.5
1478044800000,2016-11-02,173
1478131200000,2016-11-03,166
1478217600000,2016-11-04,166
1478476800000,2016-11-07,172.5
1478563200000,2016-11-08,172
1478649600000,2016-11-09,166
1478736000000,2016-11-10,168
1478822400000,2016-11-11,171
1479081600000,2016-11-14,170.5
1479168000000,2016-11-15,168
1479254400000,2016-11-16,168
1479340800000,2016-11-17,168.5
1479427200000,2016-11-18,172
1479686400000,2016-11-21,183.5
1479772800000,2016-11-22,187
1479859200000,2016-11-23,184
1479945600000,2016-11-24,182
1480032000000,2016-11-25,181
1480291200000,2016-11-28,182
1480377600000,2016-11-29,183.5
1480464000000,2016-11-30,182.5
1480550400000,2016-12-01,182
1480636800000,2016-12-02,182
1480896000000,2016-12-05,187
1480982400000,2016-12-06,189.5
1481068800000,2016-12-07,187.5
1481155200000,2016-12-08,187
1481241600000,2016-12-09,187.5
1481500800000,2016-12-12,190.5
1481587200000,2016-12-13,191.5
1481673600000,2016-12-14,192
1481760000000,2016-12-15,192.5
1481846400000,2016-12-16,195
1482105600000,2016-12-19,191.5
1482192000000,2016-12-20,192
1482278400000,2016-12-21,192
1482364800000,2016-12-22,188
1482451200000,2016-12-23,188.5
1482710400000,2016-12-26,189
1482796800000,2016-12-27,188
1482883200000,2016-12-28,187
1482969600000,2016-12-29,189
1483056000000,2016-12-30,191
1483401600000,2017-01-03,189
1483488000000,2017-01-04,192.5
1483574400000,2017-01-05,190
1483660800000,2017-01-06,190
1483920000000,2017-01-09,187.5
1484006400000,2017-01-10,187.5
1484092800000,2017-01-11,192
1484179200000,2017-01-12,192
1484265600000,2017-01-13,190.5
1484524800000,2017-01-16,190.5
1484611200000,2017-01-17,201.5
1484697600000,2017-01-18,197
1484784000000,2017-01-19,200
1484870400000,2017-01-20,198.5
1485129600000,2017-01-23,198
1485216000000,2017-01-24,195
1485993600000,2017-02-02,194
1486080000000,2017-02-03,188
1486339200000,2017-02-06,189
1486425600000,2017-02-07,188
1486512000000,2017-02-08,186
1486598400000,2017-02-09,190
1486684800000,2017-02-10,186.5
1486944000000,2017-02-13,183.5
1487030400000,2017-02-14,183
1487116800000,2017-02-15,178
1487203200000,2017-02-16,178.5
1487289600000,2017-02-17,178
1487376000000,2017-02-18,178
1471564800000,2016-08-19,166
1471824000000,2016-08-22,163
1471910400000,2016-08-23,163.5
1471996800000,2016-08-24,162.5
1472083200000,2016-08-25,162.5
1472169600000,2016-08-26,168.5
1472428800000,2016-08-29,183.5
1472515200000,2016-08-30,185
1472601600000,2016-08-31,180.5
1472688000000,2016-09-01,190
1472774400000,2016-09-02,192
1473033600000,2016-09-05,192.5
1473120000000,2016-09-06,193
1473206400000,2016-09-07,191
1473292800000,2016-09-08,197
1473379200000,2016-09-09,194
1473465600000,2016-09-10,193.5
1473638400000,2016-09-12,192.5
1473724800000,2016-09-13,191
1473811200000,2016-09-14,191
1474243200000,2016-09-19,193.5
1474329600000,2016-09-20,192
1474416000000,2016-09-21,190.5
1474502400000,2016-09-22,189.5
1474588800000,2016-09-23,189
1474848000000,2016-09-26,186
1475107200000,2016-09-29,183
1475193600000,2016-09-30,176
1475452800000,2016-10-03,175
1475539200000,2016-10-04,175
1475625600000,2016-10-05,172
1475712000000,2016-10-06,174.5
1475798400000,2016-10-07,171.5
1476144000000,2016-10-11,162.5
1476230400000,2016-10-12,170
1476316800000,2016-10-13,172
1476403200000,2016-10-14,169
1476662400000,2016-10-17,172.5
1476748800000,2016-10-18,171
1476835200000,2016-10-19,173
1476921600000,2016-10-20,172
1477008000000,2016-10-21,175
1477267200000,2016-10-24,172.5
1477353600000,2016-10-25,169
1477440000000,2016-10-26,168.5
1477526400000,2016-10-27,175.5
1477612800000,2016-10-28,174.5
1477872000000,2016-10-31,174.5
1477958400000,2016-11-01,175.5
1478044800000,2016-11-02,173
1478131200000,2016-11-03,166
1478217600000,2016-11-04,166
1478476800000,2016-11-07,172.5
1478563200000,2016-11-08,172
1478649600000,2016-11-09,166
1478736000000,2016-11-10,168
1478822400000,2016-11-11,171
1479081600000,2016-11-14,170.5
1479168000000,2016-11-15,168
1479254400000,2016-11-16,168
1479340800000,2016-11-17,168.5
1479427200000,2016-11-18,172
1479686400000,2016-11-21,183.5
1479772800000,2016-11-22,187
1479859200000,2016-11-23,184
1479945600000,2016-11-24,182
1480032000000,2016-11-25,181
1480291200000,2016-11-28,182
1480377600000,2016-11-29,183.5
1480464000000,2016-11-30,182.5
1480550400000,2016-12-01,182
1480636800000,2016-12-02,182
1480896000000,2016-12-05,187
1480982400000,2016-12-06,189.5
1481068800000,2016-12-07,187.5
1481155200000,2016-12-08,187
1481241600000,2016-12-09,187.5
1481500800000,2016-12-12,190.5
1481587200000,2016-12-13,191.5
1481673600000,2016-12-14,192
1481760000000,2016-12-15,192.5
1481846400000,2016-12-16,195
1482105600000,2016-12-19,191.5
1482192000000,2016-12-20,192
1482278400000,2016-12-21,192
1482364800000,2016-12-22,188
1482451200000,2016-12-23,188.5
1482710400000,2016-12-26,189
1482796800000,2016-12-27,188
1482883200000,2016-12-28,187
1482969600000,2016-12-29,189
1483056000000,2016-12-30,191
1483401600000,2017-01-03,189
1483488000000,2017-01-04,192.5
1483574400000,2017-01-05,190
1483660800000,2017-01-06,190
1483920000000,2017-01-09,187.5
1484006400000,2017-01-10,187.5
1484092800000,2017-01-11,192
1484179200000,2017-01-12,192
1484265600000,2017-01-13,190.5
1484524800000,2017-01-16,190.5
1484611200000,2017-01-17,201.5
1484697600000,2017-01-18,197
1484784000000,2017-01-19,200
1484870400000,2017-01-20,198.5
1485129600000,2017-01-23,198
1485216000000,2017-01-24,195
1485993600000,2017-02-02,194
1486080000000,2017-02-03,188
1486339200000,2017-02-06,189
1486425600000,2017-02-07,188
1486512000000,2017-02-08,186
1486598400000,2017-02-09,190
1486684800000,2017-02-10,186.5
1486944000000,2017-02-13,183.5
1487030400000,2017-02-14,183
1487116800000,2017-02-15,178
1487203200000,2017-02-16,178.5
1487289600000,2017-02-17,178
1487376000000,2017-02-18,178
