timestamp,timestring,Close_D
1473206400000,2016-09-07,37.2
1473292800000,2016-09-08,37.05
1473379200000,2016-09-09,37
1473465600000,2016-09-10,36.85
1473638400000,2016-09-12,37
1473724800000,2016-09-13,36.8
1473811200000,2016-09-14,36.8
1474243200000,2016-09-19,36.9
1474329600000,2016-09-20,36.9
1474416000000,2016-09-21,37.15
1474502400000,2016-09-22,37.1
1474588800000,2016-09-23,37.1
1474848000000,2016-09-26,37.05
1475107200000,2016-09-29,36.95
1475193600000,2016-09-30,36.75
1475452800000,2016-10-03,36.9
1475539200000,2016-10-04,36.6
1475625600000,2016-10-05,36.75
1475712000000,2016-10-06,36.8
1475798400000,2016-10-07,36.8
1476144000000,2016-10-11,36.5
1476230400000,2016-10-12,36.8
1476316800000,2016-10-13,36.6
1476403200000,2016-10-14,36.45
1476662400000,2016-10-17,36.6
1476748800000,2016-10-18,36.55
1476835200000,2016-10-19,36.8
1476921600000,2016-10-20,36.85
1477008000000,2016-10-21,36.8
1477267200000,2016-10-24,36.7
1477353600000,2016-10-25,36.9
1477440000000,2016-10-26,36.8
1477526400000,2016-10-27,36.8
1477612800000,2016-10-28,36.8
1477872000000,2016-10-31,36.75
1477958400000,2016-11-01,36.95
1478044800000,2016-11-02,36.85
1478131200000,2016-11-03,36.7
1478217600000,2016-11-04,36.7
1478476800000,2016-11-07,36.8
1478563200000,2016-11-08,36.8
1478649600000,2016-11-09,36.6
1478736000000,2016-11-10,36.85
1478822400000,2016-11-11,36.8
1479081600000,2016-11-14,36.9
1479168000000,2016-11-15,37.15
1479254400000,2016-11-16,37.05
1479340800000,2016-11-17,37.15
1479427200000,2016-11-18,37.25
1479686400000,2016-11-21,36.9
1479772800000,2016-11-22,36.85
1479859200000,2016-11-23,37.05
1479945600000,2016-11-24,37.05
1480032000000,2016-11-25,37.05
1480291200000,2016-11-28,37.15
1480377600000,2016-11-29,37.5
1480464000000,2016-11-30,37.6
1480550400000,2016-12-01,37.4
1480636800000,2016-12-02,37.6
1480896000000,2016-12-05,37.55
1480982400000,2016-12-06,37.65
1481068800000,2016-12-07,37.7
1481155200000,2016-12-08,37.95
1481241600000,2016-12-09,37.9
1481500800000,2016-12-12,37.8
1481587200000,2016-12-13,38
1481673600000,2016-12-14,38.1
1481760000000,2016-12-15,37.95
1481846400000,2016-12-16,37.9
1482105600000,2016-12-19,37.65
1482192000000,2016-12-20,37.65
1482278400000,2016-12-21,37.6
1482364800000,2016-12-22,37.45
1482451200000,2016-12-23,37.35
1482710400000,2016-12-26,37.8
1482796800000,2016-12-27,37.75
1482883200000,2016-12-28,37.7
1482969600000,2016-12-29,37.6
1483056000000,2016-12-30,37.65
1483401600000,2017-01-03,37.7
1483488000000,2017-01-04,37.85
1483574400000,2017-01-05,37.85
1483660800000,2017-01-06,38.15
1483920000000,2017-01-09,38.3
1484006400000,2017-01-10,38
1484092800000,2017-01-11,37.95
1484179200000,2017-01-12,38.1
1484265600000,2017-01-13,38.2
1484524800000,2017-01-16,38.05
1484611200000,2017-01-17,38.05
1484697600000,2017-01-18,38.1
1484784000000,2017-01-19,38.15
1484870400000,2017-01-20,38.15
1485129600000,2017-01-23,38.35
1485216000000,2017-01-24,38.5
1485993600000,2017-02-02,38.9
1486080000000,2017-02-03,39.3
1486339200000,2017-02-06,39.4
1486425600000,2017-02-07,38.9
1486512000000,2017-02-08,38.75
1486598400000,2017-02-09,38.55
1486684800000,2017-02-10,38.85
1486944000000,2017-02-13,39.05
1487030400000,2017-02-14,38.95
1487116800000,2017-02-15,39
1487203200000,2017-02-16,39.2
1487289600000,2017-02-17,39.3
1487376000000,2017-02-18,39.35
