timestamp,timestring,Close_D
1471824000000,2016-08-22,8.29
1471910400000,2016-08-23,8.29
1471996800000,2016-08-24,8.68
1472083200000,2016-08-25,9.24
1472169600000,2016-08-26,9.05
1472428800000,2016-08-29,9.52
1472515200000,2016-08-30,10.45
1472601600000,2016-08-31,10.5
1472688000000,2016-09-01,10.25
1472774400000,2016-09-02,10
1473033600000,2016-09-05,10.2
1473120000000,2016-09-06,10.2
1473206400000,2016-09-07,10.05
1473292800000,2016-09-08,9.9
1473379200000,2016-09-09,9.92
1473465600000,2016-09-10,9.57
1473638400000,2016-09-12,9.61
1473724800000,2016-09-13,9.4
1473811200000,2016-09-14,9.41
1474243200000,2016-09-19,9.45
1474329600000,2016-09-20,9.57
1474416000000,2016-09-21,9.58
1474502400000,2016-09-22,9.59
1474588800000,2016-09-23,9.55
1474848000000,2016-09-26,9.38
1475107200000,2016-09-29,9.17
1475193600000,2016-09-30,9.18
1475452800000,2016-10-03,9.6
1475539200000,2016-10-04,9.46
1475625600000,2016-10-05,9.39
1475712000000,2016-10-06,9.32
1475798400000,2016-10-07,9.22
1476144000000,2016-10-11,8.61
1476230400000,2016-10-12,8.55
1476316800000,2016-10-13,8.53
1476403200000,2016-10-14,8.27
1476662400000,2016-10-17,8.39
1476748800000,2016-10-18,8.31
1476835200000,2016-10-19,8.41
1476921600000,2016-10-20,8.5
1477008000000,2016-10-21,8.87
1477267200000,2016-10-24,8.85
1477353600000,2016-10-25,8.58
1477440000000,2016-10-26,8.55
1477526400000,2016-10-27,8.4
1477612800000,2016-10-28,8.36
1477872000000,2016-10-31,8.25
1477958400000,2016-11-01,8.21
1478044800000,2016-11-02,8.1
1478131200000,2016-11-03,7.96
1478217600000,2016-11-04,7.92
1478476800000,2016-11-07,8.43
1478563200000,2016-11-08,8.2
1478649600000,2016-11-09,7.85
1478736000000,2016-11-10,8.03
1478822400000,2016-11-11,7.72
1479081600000,2016-11-14,7.77
1479168000000,2016-11-15,7.82
1479254400000,2016-11-16,7.7
1479340800000,2016-11-17,7.7
1479427200000,2016-11-18,7.89
1479686400000,2016-11-21,7.87
1479772800000,2016-11-22,7.94
1479859200000,2016-11-23,7.94
