timestamp,timestring,Close_D
1427673600000,2015-03-30,13.5
1427760000000,2015-03-31,13.5
1427846400000,2015-04-01,13.5
1427932800000,2015-04-02,13.5
1428364800000,2015-04-07,13.5
1428451200000,2015-04-08,13.5
1428537600000,2015-04-09,13.5
1428624000000,2015-04-10,13.5
1428883200000,2015-04-13,13.5
1428969600000,2015-04-14,13.5
1429056000000,2015-04-15,13.5
1429142400000,2015-04-16,13.5
1429228800000,2015-04-17,12.92
1429488000000,2015-04-20,12.92
1429574400000,2015-04-21,12.92
1429660800000,2015-04-22,12.92
1429747200000,2015-04-23,12.92
1429833600000,2015-04-24,12.92
1430092800000,2015-04-27,12.92
1430179200000,2015-04-28,12.92
1430265600000,2015-04-29,12.92
1430352000000,2015-04-30,12.92
1430697600000,2015-05-04,12.92
1430784000000,2015-05-05,12.92
1430870400000,2015-05-06,12.92
1430956800000,2015-05-07,12.92
1431043200000,2015-05-08,12.92
1431302400000,2015-05-11,12.92
1431388800000,2015-05-12,12.92
1431475200000,2015-05-13,12.92
1431561600000,2015-05-14,12.92
1431648000000,2015-05-15,12.92
1431907200000,2015-05-18,12.92
1431993600000,2015-05-19,12.92
1432080000000,2015-05-20,12.92
1432166400000,2015-05-21,12.92
1432252800000,2015-05-22,12.92
1432512000000,2015-05-25,12.92
1432598400000,2015-05-26,12.92
1432684800000,2015-05-27,12.92
1432771200000,2015-05-28,12.92
1432857600000,2015-05-29,12.92
1433116800000,2015-06-01,12.92
1433203200000,2015-06-02,13
1433289600000,2015-06-03,13.05
1433376000000,2015-06-04,13.05
1433462400000,2015-06-05,13
1433721600000,2015-06-08,13.03
1433808000000,2015-06-09,13.03
1433894400000,2015-06-10,13.03
1433980800000,2015-06-11,13.03
1434067200000,2015-06-12,13.03
1434326400000,2015-06-15,13.03
1434412800000,2015-06-16,13.03
1434499200000,2015-06-17,13.03
1434585600000,2015-06-18,13.03
1434672000000,2015-06-19,13.03
1434931200000,2015-06-22,13.47
1435017600000,2015-06-23,13.47
1435104000000,2015-06-24,13.47
1435190400000,2015-06-25,13.47
1435276800000,2015-06-26,13.47
1435536000000,2015-06-29,13.47
1435622400000,2015-06-30,13
1435708800000,2015-07-01,13
1435795200000,2015-07-02,13
1435881600000,2015-07-03,13.03
1436140800000,2015-07-06,13.03
1436227200000,2015-07-07,13.03
1436313600000,2015-07-08,13.47
1436400000000,2015-07-09,13.47
1436745600000,2015-07-13,13.47
1436832000000,2015-07-14,13.47
1436918400000,2015-07-15,13.47
1437004800000,2015-07-16,13.47
1438819200000,2015-08-06,13.3
1439510400000,2015-08-14,13.78
1440115200000,2015-08-21,13.6
1440460800000,2015-08-25,13.6
1441238400000,2015-09-03,13.02
