timestamp,timestring,Close_D
1471824000000,2016-08-22,31.85
1471910400000,2016-08-23,31.5
1471996800000,2016-08-24,31.2
1472083200000,2016-08-25,31.55
1472169600000,2016-08-26,31.4
1472428800000,2016-08-29,31.9
1472515200000,2016-08-30,31.95
1472601600000,2016-08-31,31.25
1472688000000,2016-09-01,31.3
1472774400000,2016-09-02,31.4
1473033600000,2016-09-05,31.2
1473120000000,2016-09-06,31.1
1473206400000,2016-09-07,29.8
1473292800000,2016-09-08,30.2
1473379200000,2016-09-09,30.05
1473465600000,2016-09-10,29.85
1473638400000,2016-09-12,29.55
1473724800000,2016-09-13,29.1
1473811200000,2016-09-14,29.2
1474243200000,2016-09-19,29.4
1474329600000,2016-09-20,29.55
1474416000000,2016-09-21,30
1474502400000,2016-09-22,30.7
1474588800000,2016-09-23,30.6
1474848000000,2016-09-26,30.05
1475107200000,2016-09-29,30
1475193600000,2016-09-30,29.8
1475452800000,2016-10-03,29.8
1475539200000,2016-10-04,30.05
1475625600000,2016-10-05,30.25
1475712000000,2016-10-06,30.2
1475798400000,2016-10-07,30.2
1476144000000,2016-10-11,29.7
1476230400000,2016-10-12,29.65
1476316800000,2016-10-13,29.65
1476403200000,2016-10-14,29.65
1476662400000,2016-10-17,29.55
1476748800000,2016-10-18,29.7
1476835200000,2016-10-19,29.8
1476921600000,2016-10-20,29.8
1477008000000,2016-10-21,29.8
1477267200000,2016-10-24,29.9
1477353600000,2016-10-25,29.6
1477440000000,2016-10-26,29.6
1477526400000,2016-10-27,29.45
1477612800000,2016-10-28,29.7
1477872000000,2016-10-31,29.4
1477958400000,2016-11-01,29.4
1478044800000,2016-11-02,29.5
1478131200000,2016-11-03,29.55
1478217600000,2016-11-04,29.4
1478476800000,2016-11-07,29.45
1478563200000,2016-11-08,29.65
1478649600000,2016-11-09,29.45
1478736000000,2016-11-10,30.4
1478822400000,2016-11-11,30.2
1479081600000,2016-11-14,30
1479168000000,2016-11-15,30.9
1479254400000,2016-11-16,32.05
1479340800000,2016-11-17,32.7
1479427200000,2016-11-18,32.4
1479686400000,2016-11-21,32.2
1479772800000,2016-11-22,32.1
1479859200000,2016-11-23,31.7
1479945600000,2016-11-24,32.5
1480032000000,2016-11-25,32.6
1480291200000,2016-11-28,32.7
1480377600000,2016-11-29,32.7
1480464000000,2016-11-30,33.4
1480550400000,2016-12-01,33.05
1480636800000,2016-12-02,32.85
1480896000000,2016-12-05,31.95
1480982400000,2016-12-06,31.85
