timestamp,timestring,Close_D
1471824000000,2016-08-22,9.62
1471910400000,2016-08-23,9.68
1471996800000,2016-08-24,9.61
1472083200000,2016-08-25,9.58
1472169600000,2016-08-26,9.63
1472428800000,2016-08-29,9.64
1472515200000,2016-08-30,9.61
1472601600000,2016-08-31,9.6
1472688000000,2016-09-01,9.55
1472774400000,2016-09-02,9.6
1473033600000,2016-09-05,9.61
1473120000000,2016-09-06,9.6
1473206400000,2016-09-07,9.7
1473292800000,2016-09-08,9.75
1473379200000,2016-09-09,9.59
1473465600000,2016-09-10,9.55
1473638400000,2016-09-12,9.6
1473724800000,2016-09-13,9.59
1473811200000,2016-09-14,9.39
1474243200000,2016-09-19,9.41
1474329600000,2016-09-20,9.4
1474416000000,2016-09-21,9.47
1474502400000,2016-09-22,9.4
1474588800000,2016-09-23,9.48
1474848000000,2016-09-26,9.4
1475107200000,2016-09-29,9.4
1475193600000,2016-09-30,9.39
1475452800000,2016-10-03,9.38
1475539200000,2016-10-04,9.37
1475625600000,2016-10-05,9.32
1475712000000,2016-10-06,9.33
1475798400000,2016-10-07,9.32
1476144000000,2016-10-11,9.15
1476230400000,2016-10-12,9.12
1476316800000,2016-10-13,9.13
1476403200000,2016-10-14,9.06
1476662400000,2016-10-17,9.15
1476748800000,2016-10-18,9.1
1476835200000,2016-10-19,9.09
1476921600000,2016-10-20,9.04
1477008000000,2016-10-21,9.1
1477267200000,2016-10-24,9.02
1477353600000,2016-10-25,9.01
1477440000000,2016-10-26,9.12
1477526400000,2016-10-27,9.01
1477612800000,2016-10-28,9.05
1477872000000,2016-10-31,9.08
1477958400000,2016-11-01,9.15
1478044800000,2016-11-02,9
1478131200000,2016-11-03,8.98
1478217600000,2016-11-04,8.9
1478476800000,2016-11-07,8.9
1478563200000,2016-11-08,8.79
1478649600000,2016-11-09,8.7
1478736000000,2016-11-10,8.87
1478822400000,2016-11-11,8.82
1479081600000,2016-11-14,8.73
1479168000000,2016-11-15,8.9
1479254400000,2016-11-16,8.91
1479340800000,2016-11-17,8.85
1479427200000,2016-11-18,8.87
1479686400000,2016-11-21,8.86
1479772800000,2016-11-22,8.86
1479859200000,2016-11-23,8.77
1479945600000,2016-11-24,8.85
1480032000000,2016-11-25,8.9
1480291200000,2016-11-28,8.9
1480377600000,2016-11-29,8.89
1480464000000,2016-11-30,9.02
1480550400000,2016-12-01,9.14
1480636800000,2016-12-02,9.17
1480896000000,2016-12-05,9.06
1480982400000,2016-12-06,9.23
1481068800000,2016-12-07,9.28
1481155200000,2016-12-08,10.2
1481241600000,2016-12-09,9.93
1481500800000,2016-12-12,9.81
1481587200000,2016-12-13,9.92
1481673600000,2016-12-14,9.82
1481760000000,2016-12-15,9.63
1481846400000,2016-12-16,9.66
1482105600000,2016-12-19,9.5
1482192000000,2016-12-20,9.5
1482278400000,2016-12-21,9.6
1482364800000,2016-12-22,9.51
1482451200000,2016-12-23,9.5
1482710400000,2016-12-26,9.51
1482796800000,2016-12-27,9.5
1482883200000,2016-12-28,9.5
1482969600000,2016-12-29,9.48
1483056000000,2016-12-30,9.6
1483401600000,2017-01-03,9.52
1483488000000,2017-01-04,9.51
1483574400000,2017-01-05,9.71
1483660800000,2017-01-06,9.85
1483920000000,2017-01-09,9.86
1484006400000,2017-01-10,9.82
1484092800000,2017-01-11,9.61
1484179200000,2017-01-12,9.63
1484265600000,2017-01-13,9.7
1484524800000,2017-01-16,9.7
1484611200000,2017-01-17,9.8
1484697600000,2017-01-18,9.8
1484784000000,2017-01-19,9.72
1484870400000,2017-01-20,9.77
1485129600000,2017-01-23,9.78
1485216000000,2017-01-24,9.85
1485993600000,2017-02-02,9.91
1486080000000,2017-02-03,10.9
1486339200000,2017-02-06,11.95
1486425600000,2017-02-07,12.8
1486512000000,2017-02-08,12.2
1486598400000,2017-02-09,12.25
1486684800000,2017-02-10,11.85
1486944000000,2017-02-13,11.55
1487030400000,2017-02-14,11.3
1487116800000,2017-02-15,11.7
1487203200000,2017-02-16,11.55
1487289600000,2017-02-17,11.15
1487376000000,2017-02-18,11.25
1471564800000,2016-08-19,9.78
1471824000000,2016-08-22,9.62
1471910400000,2016-08-23,9.68
1471996800000,2016-08-24,9.61
1472083200000,2016-08-25,9.58
1472169600000,2016-08-26,9.63
1472428800000,2016-08-29,9.64
1472515200000,2016-08-30,9.61
1472601600000,2016-08-31,9.6
1472688000000,2016-09-01,9.55
1472774400000,2016-09-02,9.6
1473033600000,2016-09-05,9.61
1473120000000,2016-09-06,9.6
1473206400000,2016-09-07,9.7
1473292800000,2016-09-08,9.75
1473379200000,2016-09-09,9.59
1473465600000,2016-09-10,9.55
