timestamp,timestring,Close_D
1470355200000,2016-08-05,4.12
1470614400000,2016-08-08,4.06
1470700800000,2016-08-09,4.01
1470787200000,2016-08-10,3.97
1470873600000,2016-08-11,4
1470960000000,2016-08-12,4
1471219200000,2016-08-15,3.97
1471305600000,2016-08-16,4.09
1471392000000,2016-08-17,4.11
1471478400000,2016-08-18,4.04
1471564800000,2016-08-19,4.11
1471824000000,2016-08-22,4.05
1471910400000,2016-08-23,4
1471996800000,2016-08-24,4.05
1472083200000,2016-08-25,4.06
1472169600000,2016-08-26,4.1
1472428800000,2016-08-29,4.25
1472515200000,2016-08-30,4.35
1472601600000,2016-08-31,4.75
1472688000000,2016-09-01,5.22
1472774400000,2016-09-02,5.74
1473033600000,2016-09-05,5.68
1473120000000,2016-09-06,5.5
1473206400000,2016-09-07,5.6
1473292800000,2016-09-08,5.6
1473379200000,2016-09-09,5.77
1473465600000,2016-09-10,5.63
1473638400000,2016-09-12,5.46
1473724800000,2016-09-13,5.41
1473811200000,2016-09-14,5.42
1474243200000,2016-09-19,5.38
1474329600000,2016-09-20,5.25
1474416000000,2016-09-21,5.17
1474502400000,2016-09-22,5.1
1474588800000,2016-09-23,5.08
1474848000000,2016-09-26,5.19
1475107200000,2016-09-29,5.3
1475193600000,2016-09-30,5.15
1475452800000,2016-10-03,5.06
1475539200000,2016-10-04,5.05
1475625600000,2016-10-05,4.93
1475712000000,2016-10-06,5
1475798400000,2016-10-07,4.92
1476144000000,2016-10-11,4.8
1476230400000,2016-10-12,4.75
1476316800000,2016-10-13,4.72
1476403200000,2016-10-14,4.4
1476662400000,2016-10-17,4.43
1476748800000,2016-10-18,4.4
1476835200000,2016-10-19,4.4
1476921600000,2016-10-20,4.84
1477008000000,2016-10-21,5.32
1477267200000,2016-10-24,5.61
1477353600000,2016-10-25,5.36
1477440000000,2016-10-26,5.41
1477526400000,2016-10-27,5.34
1477612800000,2016-10-28,5.56
1477872000000,2016-10-31,5.48
1477958400000,2016-11-01,5.35
1478044800000,2016-11-02,5.2
1478131200000,2016-11-03,5.13
1478217600000,2016-11-04,5.1
1478476800000,2016-11-07,5
1478563200000,2016-11-08,4.83
1478649600000,2016-11-09,4.6
1478736000000,2016-11-10,5
1478822400000,2016-11-11,4.7
1479081600000,2016-11-14,4.7
1479168000000,2016-11-15,4.8
1479254400000,2016-11-16,4.8
1480636800000,2016-12-02,6.67
1480896000000,2016-12-05,6.24
1480982400000,2016-12-06,6.15
1481068800000,2016-12-07,6.15
1481155200000,2016-12-08,6.2
1481241600000,2016-12-09,5.86
1481500800000,2016-12-12,5.62
1481587200000,2016-12-13,5.87
1481673600000,2016-12-14,5.78
1481760000000,2016-12-15,5.79
1481846400000,2016-12-16,5.7
1482105600000,2016-12-19,5.6
1482192000000,2016-12-20,5.68
1482278400000,2016-12-21,5.68
1482364800000,2016-12-22,6.24
1482451200000,2016-12-23,6.15
1482710400000,2016-12-26,6.03
1482796800000,2016-12-27,6.07
1482883200000,2016-12-28,6.12
1482969600000,2016-12-29,6.1
1483056000000,2016-12-30,6.02
1483401600000,2017-01-03,5.92
1483488000000,2017-01-04,6
1483574400000,2017-01-05,5.95
1483660800000,2017-01-06,5.95
1483920000000,2017-01-09,5.92
1484006400000,2017-01-10,6.05
1484092800000,2017-01-11,5.93
1484179200000,2017-01-12,5.96
1484265600000,2017-01-13,6.07
1484524800000,2017-01-16,5.96
1484611200000,2017-01-17,6.03
1484697600000,2017-01-18,6.03
1484784000000,2017-01-19,6
1484870400000,2017-01-20,5.99
1485129600000,2017-01-23,5.89
1485216000000,2017-01-24,5.92
1485993600000,2017-02-02,5.84
1486080000000,2017-02-03,5.79
1486339200000,2017-02-06,5.81
1486425600000,2017-02-07,5.82
1486512000000,2017-02-08,6.24
1486598400000,2017-02-09,6.13
1486684800000,2017-02-10,6
1486944000000,2017-02-13,6.02
1487030400000,2017-02-14,6.02
1487116800000,2017-02-15,5.93
1487203200000,2017-02-16,5.83
1487289600000,2017-02-17,5.85
1487376000000,2017-02-18,5.93
1470268800000,2016-08-04,4.2
1470355200000,2016-08-05,4.12
1470614400000,2016-08-08,4.06
1470700800000,2016-08-09,4.01
1470787200000,2016-08-10,3.97
1470873600000,2016-08-11,4
1470960000000,2016-08-12,4
1471219200000,2016-08-15,3.97
1471305600000,2016-08-16,4.09
1471392000000,2016-08-17,4.11
1471478400000,2016-08-18,4.04
1471564800000,2016-08-19,4.11
1471824000000,2016-08-22,4.05
1471910400000,2016-08-23,4
1471996800000,2016-08-24,4.05
1472083200000,2016-08-25,4.06
1472169600000,2016-08-26,4.1
1472428800000,2016-08-29,4.25
1472515200000,2016-08-30,4.35
1472601600000,2016-08-31,4.75
1472688000000,2016-09-01,5.22
1472774400000,2016-09-02,5.74
1473033600000,2016-09-05,5.68
1473120000000,2016-09-06,5.5
1473206400000,2016-09-07,5.6
1473292800000,2016-09-08,5.6
1473379200000,2016-09-09,5.77
1473465600000,2016-09-10,5.63
1473638400000,2016-09-12,5.46
1473724800000,2016-09-13,5.41
1473811200000,2016-09-14,5.42
1474243200000,2016-09-19,5.38
1474329600000,2016-09-20,5.25
1474416000000,2016-09-21,5.17
1474502400000,2016-09-22,5.1
1474588800000,2016-09-23,5.08
1474848000000,2016-09-26,5.19
1475107200000,2016-09-29,5.3
1475193600000,2016-09-30,5.15
1475452800000,2016-10-03,5.06
1475539200000,2016-10-04,5.05
1475625600000,2016-10-05,4.93
1475712000000,2016-10-06,5
1475798400000,2016-10-07,4.92
1476144000000,2016-10-11,4.8
1476230400000,2016-10-12,4.75
1476316800000,2016-10-13,4.72
1476403200000,2016-10-14,4.4
1476662400000,2016-10-17,4.43
1476748800000,2016-10-18,4.4
1476835200000,2016-10-19,4.4
1476921600000,2016-10-20,4.84
1477008000000,2016-10-21,5.32
1477267200000,2016-10-24,5.61
1477353600000,2016-10-25,5.36
1477440000000,2016-10-26,5.41
1477526400000,2016-10-27,5.34
1477612800000,2016-10-28,5.56
1477872000000,2016-10-31,5.48
1477958400000,2016-11-01,5.35
1478044800000,2016-11-02,5.2
1478131200000,2016-11-03,5.13
1478217600000,2016-11-04,5.1
1478476800000,2016-11-07,5
1478563200000,2016-11-08,4.83
1478649600000,2016-11-09,4.6
1478736000000,2016-11-10,5
1478822400000,2016-11-11,4.7
1479081600000,2016-11-14,4.7
1479168000000,2016-11-15,4.8
1479254400000,2016-11-16,4.8
1480636800000,2016-12-02,6.67
1480896000000,2016-12-05,6.24
1480982400000,2016-12-06,6.15
1481068800000,2016-12-07,6.15
1481155200000,2016-12-08,6.2
1481241600000,2016-12-09,5.86
1481500800000,2016-12-12,5.62
1481587200000,2016-12-13,5.87
1481673600000,2016-12-14,5.78
1481760000000,2016-12-15,5.79
1481846400000,2016-12-16,5.7
1482105600000,2016-12-19,5.6
1482192000000,2016-12-20,5.68
1482278400000,2016-12-21,5.68
1482364800000,2016-12-22,6.24
1482451200000,2016-12-23,6.15
1482710400000,2016-12-26,6.03
1482796800000,2016-12-27,6.07
1482883200000,2016-12-28,6.12
1482969600000,2016-12-29,6.1
1483056000000,2016-12-30,6.02
1483401600000,2017-01-03,5.92
1483488000000,2017-01-04,6
1483574400000,2017-01-05,5.95
1483660800000,2017-01-06,5.95
1483920000000,2017-01-09,5.92
1484006400000,2017-01-10,6.05
1484092800000,2017-01-11,5.93
1484179200000,2017-01-12,5.96
1484265600000,2017-01-13,6.07
1484524800000,2017-01-16,5.96
1484611200000,2017-01-17,6.03
1484697600000,2017-01-18,6.03
1484784000000,2017-01-19,6
1484870400000,2017-01-20,5.99
1485129600000,2017-01-23,5.89
1485216000000,2017-01-24,5.92
1485993600000,2017-02-02,5.84
1486080000000,2017-02-03,5.79
1486339200000,2017-02-06,5.81
1486425600000,2017-02-07,5.82
1486512000000,2017-02-08,6.24
1486598400000,2017-02-09,6.13
1486684800000,2017-02-10,6
1486944000000,2017-02-13,6.02
1487030400000,2017-02-14,6.02
1487116800000,2017-02-15,5.93
1487203200000,2017-02-16,5.83
1487289600000,2017-02-17,5.85
1487376000000,2017-02-18,5.93
