timestamp,timestring,Close_D
1471824000000,2016-08-22,35.6
1471910400000,2016-08-23,35.55
1471996800000,2016-08-24,36.35
1472083200000,2016-08-25,35.9
1472169600000,2016-08-26,34.8
1472428800000,2016-08-29,34.6
1472515200000,2016-08-30,36.15
1472601600000,2016-08-31,35.85
1472688000000,2016-09-01,35.85
1472774400000,2016-09-02,35.85
1473033600000,2016-09-05,37
1473120000000,2016-09-06,37.6
1473206400000,2016-09-07,37.5
1473292800000,2016-09-08,37.2
1473379200000,2016-09-09,36.5
1473465600000,2016-09-10,35.7
1473638400000,2016-09-12,35.8
1473724800000,2016-09-13,35
1473811200000,2016-09-14,35
1474243200000,2016-09-19,35.55
1474329600000,2016-09-20,35.7
1474416000000,2016-09-21,36.15
1474502400000,2016-09-22,35.9
1474588800000,2016-09-23,36.1
1474848000000,2016-09-26,35.9
1475107200000,2016-09-29,36.15
1475193600000,2016-09-30,37.45
1475452800000,2016-10-03,37.55
1475539200000,2016-10-04,37.3
1475625600000,2016-10-05,37.2
1475712000000,2016-10-06,36.45
1475798400000,2016-10-07,35.75
1476144000000,2016-10-11,35.5
1476230400000,2016-10-12,35.85
1476316800000,2016-10-13,35.6
1476403200000,2016-10-14,35.1
1476662400000,2016-10-17,35.15
1476748800000,2016-10-18,35
1476835200000,2016-10-19,35.35
1476921600000,2016-10-20,35.4
1477008000000,2016-10-21,35.4
1477267200000,2016-10-24,36
1477353600000,2016-10-25,36.45
1477440000000,2016-10-26,36.75
1477526400000,2016-10-27,36.4
1477612800000,2016-10-28,36.4
1477872000000,2016-10-31,36.1
1477958400000,2016-11-01,36
1478044800000,2016-11-02,35.7
1478131200000,2016-11-03,34.95
1478217600000,2016-11-04,35.2
1478476800000,2016-11-07,35.3
1478563200000,2016-11-08,35.6
1478649600000,2016-11-09,34.55
1478736000000,2016-11-10,35.4
1478822400000,2016-11-11,34.7
1479081600000,2016-11-14,34.8
1479168000000,2016-11-15,34.6
1479254400000,2016-11-16,34.6
1479340800000,2016-11-17,34.05
1479427200000,2016-11-18,34.75
1479686400000,2016-11-21,35.55
1479772800000,2016-11-22,35.55
1479859200000,2016-11-23,36.1
1479945600000,2016-11-24,35.8
1480032000000,2016-11-25,36
1480291200000,2016-11-28,36.5
1480377600000,2016-11-29,37.4
1480464000000,2016-11-30,41.1
1480550400000,2016-12-01,40.45
1480636800000,2016-12-02,43
1480896000000,2016-12-05,44.35
1480982400000,2016-12-06,45.6
1481068800000,2016-12-07,46.35
1481155200000,2016-12-08,45.35
1481241600000,2016-12-09,46.4
1481500800000,2016-12-12,45.5
1481587200000,2016-12-13,49
1481673600000,2016-12-14,48.3
1481760000000,2016-12-15,47
1481846400000,2016-12-16,45.8
1482105600000,2016-12-19,45.9
1482192000000,2016-12-20,46.25
1482278400000,2016-12-21,45.85
1482364800000,2016-12-22,43.75
1482451200000,2016-12-23,45
1482710400000,2016-12-26,44.65
1482796800000,2016-12-27,43.75
1482883200000,2016-12-28,46.15
1482969600000,2016-12-29,47
1483056000000,2016-12-30,46.6
1483401600000,2017-01-03,46
1483488000000,2017-01-04,45.5
1483574400000,2017-01-05,44.75
1483660800000,2017-01-06,45.2
1483920000000,2017-01-09,45.6
1484006400000,2017-01-10,44.3
1484092800000,2017-01-11,43.45
1484179200000,2017-01-12,44.05
1484265600000,2017-01-13,44.4
1484524800000,2017-01-16,44.7
1484611200000,2017-01-17,44.15
1484697600000,2017-01-18,44.75
1484784000000,2017-01-19,44.65
1484870400000,2017-01-20,44.9
1485129600000,2017-01-23,44.65
1485216000000,2017-01-24,43.8
1485993600000,2017-02-02,43.7
1486080000000,2017-02-03,46.45
1486339200000,2017-02-06,46.15
1486425600000,2017-02-07,45.4
1486512000000,2017-02-08,47.8
1486598400000,2017-02-09,47.1
1486684800000,2017-02-10,46.5
1486944000000,2017-02-13,47.35
1487030400000,2017-02-14,46.4
1487116800000,2017-02-15,46.1
1487203200000,2017-02-16,45.8
1487289600000,2017-02-17,47
1487376000000,2017-02-18,46.85
1471564800000,2016-08-19,35.4
1471824000000,2016-08-22,35.6
1471910400000,2016-08-23,35.55
1471996800000,2016-08-24,36.35
1472083200000,2016-08-25,35.9
1472169600000,2016-08-26,34.8
1472428800000,2016-08-29,34.6
1472515200000,2016-08-30,36.15
1472601600000,2016-08-31,35.85
1472688000000,2016-09-01,35.85
1472774400000,2016-09-02,35.85
1473033600000,2016-09-05,37
1473120000000,2016-09-06,37.6
1473206400000,2016-09-07,37.5
1473292800000,2016-09-08,37.2
1473379200000,2016-09-09,36.5
1473465600000,2016-09-10,35.7
1473638400000,2016-09-12,35.8
1473724800000,2016-09-13,35
1473811200000,2016-09-14,35
1474243200000,2016-09-19,35.55
1474329600000,2016-09-20,35.7
1474416000000,2016-09-21,36.15
1474502400000,2016-09-22,35.9
1474588800000,2016-09-23,36.1
1474848000000,2016-09-26,35.9
1475107200000,2016-09-29,36.15
1475193600000,2016-09-30,37.45
1475452800000,2016-10-03,37.55
1475539200000,2016-10-04,37.3
1475625600000,2016-10-05,37.2
1475712000000,2016-10-06,36.45
1475798400000,2016-10-07,35.75
1476144000000,2016-10-11,35.5
1476230400000,2016-10-12,35.85
1476316800000,2016-10-13,35.6
1476403200000,2016-10-14,35.1
1476662400000,2016-10-17,35.15
1476748800000,2016-10-18,35
1476835200000,2016-10-19,35.35
1476921600000,2016-10-20,35.4
1477008000000,2016-10-21,35.4
1477267200000,2016-10-24,36
1477353600000,2016-10-25,36.45
1477440000000,2016-10-26,36.75
1477526400000,2016-10-27,36.4
1477612800000,2016-10-28,36.4
1477872000000,2016-10-31,36.1
1477958400000,2016-11-01,36
1478044800000,2016-11-02,35.7
1478131200000,2016-11-03,34.95
1478217600000,2016-11-04,35.2
1478476800000,2016-11-07,35.3
1478563200000,2016-11-08,35.6
1478649600000,2016-11-09,34.55
1478736000000,2016-11-10,35.4
1478822400000,2016-11-11,34.7
1479081600000,2016-11-14,34.8
1479168000000,2016-11-15,34.6
1479254400000,2016-11-16,34.6
1479340800000,2016-11-17,34.05
1479427200000,2016-11-18,34.75
1479686400000,2016-11-21,35.55
1479772800000,2016-11-22,35.55
1479859200000,2016-11-23,36.1
1479945600000,2016-11-24,35.8
1480032000000,2016-11-25,36
1480291200000,2016-11-28,36.5
1480377600000,2016-11-29,37.4
1480464000000,2016-11-30,41.1
1480550400000,2016-12-01,40.45
1480636800000,2016-12-02,43
1480896000000,2016-12-05,44.35
1480982400000,2016-12-06,45.6
1481068800000,2016-12-07,46.35
1481155200000,2016-12-08,45.35
1481241600000,2016-12-09,46.4
