timestamp,timestring,Close_D
1479254400000,2016-11-16,51.4
1479340800000,2016-11-17,51.4
1479427200000,2016-11-18,52.8
1479686400000,2016-11-21,52.9
1479772800000,2016-11-22,52.5
1479859200000,2016-11-23,53.5
1479945600000,2016-11-24,53
1480032000000,2016-11-25,53
1480291200000,2016-11-28,52.5
1480377600000,2016-11-29,52.3
1480464000000,2016-11-30,52.3
1480550400000,2016-12-01,53
1480636800000,2016-12-02,52.8
1480896000000,2016-12-05,53
1480982400000,2016-12-06,52.7
1481068800000,2016-12-07,52.8
1481155200000,2016-12-08,52.9
1481241600000,2016-12-09,53.6
1481500800000,2016-12-12,53.2
1481587200000,2016-12-13,53.7
1481673600000,2016-12-14,53.4
1481760000000,2016-12-15,54
1481846400000,2016-12-16,54
1482105600000,2016-12-19,53.5
1482192000000,2016-12-20,53
1482278400000,2016-12-21,53
1482364800000,2016-12-22,53.3
1482451200000,2016-12-23,52.8
1482710400000,2016-12-26,53.3
1482796800000,2016-12-27,52.9
1482883200000,2016-12-28,53.4
1482969600000,2016-12-29,53.2
1483056000000,2016-12-30,53.5
1483401600000,2017-01-03,53.5
1483488000000,2017-01-04,53.7
1483574400000,2017-01-05,53.3
1483660800000,2017-01-06,53.9
1483920000000,2017-01-09,53.5
1484006400000,2017-01-10,53.5
1484092800000,2017-01-11,53.2
1484179200000,2017-01-12,53.3
1484265600000,2017-01-13,53
1484524800000,2017-01-16,52.3
1484611200000,2017-01-17,52.1
1484697600000,2017-01-18,52.8
1484784000000,2017-01-19,52.3
1484870400000,2017-01-20,52.2
1485129600000,2017-01-23,52.5
1485216000000,2017-01-24,52.3
1485993600000,2017-02-02,52
1486080000000,2017-02-03,52.2
1486339200000,2017-02-06,52.6
1486425600000,2017-02-07,52.5
1486512000000,2017-02-08,53
1486598400000,2017-02-09,53.1
1486684800000,2017-02-10,53.1
1486944000000,2017-02-13,53.4
1487030400000,2017-02-14,53.4
1487116800000,2017-02-15,53.3
1487203200000,2017-02-16,54.1
1487289600000,2017-02-17,55.7
1487376000000,2017-02-18,55.9
