timestamp,timestring,Close_D
1471824000000,2016-08-22,3.9
1471910400000,2016-08-23,4
1471996800000,2016-08-24,4
1472083200000,2016-08-25,3.87
1472169600000,2016-08-26,4
1472428800000,2016-08-29,3.93
1472515200000,2016-08-30,3.93
1472601600000,2016-08-31,3.95
1472688000000,2016-09-01,3.96
1472774400000,2016-09-02,3.96
1473033600000,2016-09-05,4.11
1473120000000,2016-09-06,4
1473206400000,2016-09-07,3.96
1473292800000,2016-09-08,3.96
1473379200000,2016-09-09,3.93
1473465600000,2016-09-10,4.04
1473638400000,2016-09-12,4.03
1473724800000,2016-09-13,3.97
1473811200000,2016-09-14,3.98
1474243200000,2016-09-19,3.96
1474329600000,2016-09-20,3.88
1474416000000,2016-09-21,3.99
1474502400000,2016-09-22,3.95
1474588800000,2016-09-23,3.9
1474848000000,2016-09-26,4.29
1475107200000,2016-09-29,4.71
1475193600000,2016-09-30,4.82
1475452800000,2016-10-03,4.89
1475539200000,2016-10-04,4.45
1475625600000,2016-10-05,4.29
1475712000000,2016-10-06,4.19
1475798400000,2016-10-07,4.28
1476144000000,2016-10-11,4.18
1476230400000,2016-10-12,4.27
1476316800000,2016-10-13,4.12
1476403200000,2016-10-14,4.01
1476662400000,2016-10-17,4.16
1476748800000,2016-10-18,4.14
1476835200000,2016-10-19,4.11
1476921600000,2016-10-20,4.12
1477008000000,2016-10-21,4.14
1477267200000,2016-10-24,4.09
1477353600000,2016-10-25,4.14
1477440000000,2016-10-26,4.18
1477526400000,2016-10-27,4.06
1477612800000,2016-10-28,4.14
1477872000000,2016-10-31,4.1
1477958400000,2016-11-01,4.02
1478044800000,2016-11-02,4.03
1478131200000,2016-11-03,4.01
1478217600000,2016-11-04,3.95
1478476800000,2016-11-07,3.95
1478563200000,2016-11-08,4
1478649600000,2016-11-09,3.97
1478736000000,2016-11-10,4.05
1478822400000,2016-11-11,4.05
1479081600000,2016-11-14,3.96
1479168000000,2016-11-15,4.01
1479254400000,2016-11-16,4.01
1479340800000,2016-11-17,4.04
1479427200000,2016-11-18,4
1479686400000,2016-11-21,3.93
1479772800000,2016-11-22,3.97
1479859200000,2016-11-23,4.02
1479945600000,2016-11-24,3.95
1480032000000,2016-11-25,4
1480291200000,2016-11-28,3.94
1480377600000,2016-11-29,4.09
1480464000000,2016-11-30,4.09
1480550400000,2016-12-01,4.09
1480636800000,2016-12-02,4.17
1480896000000,2016-12-05,4.17
1480982400000,2016-12-06,4.15
1481068800000,2016-12-07,4.13
1481155200000,2016-12-08,4.09
1481241600000,2016-12-09,4.02
1481500800000,2016-12-12,4.09
1481587200000,2016-12-13,4.11
1481673600000,2016-12-14,4.12
1481760000000,2016-12-15,4.04
1481846400000,2016-12-16,4.01
1482105600000,2016-12-19,4.01
1482192000000,2016-12-20,3.99
1482278400000,2016-12-21,3.98
1482364800000,2016-12-22,3.98
1482451200000,2016-12-23,4.23
1482710400000,2016-12-26,4.13
1482796800000,2016-12-27,4.05
1482883200000,2016-12-28,4.03
1482969600000,2016-12-29,4.2
1483056000000,2016-12-30,4.1
1483401600000,2017-01-03,4.1
1483488000000,2017-01-04,4.17
1483574400000,2017-01-05,4.07
1483660800000,2017-01-06,4.1
1483920000000,2017-01-09,4.05
1484006400000,2017-01-10,4.06
1484092800000,2017-01-11,4.09
1484179200000,2017-01-12,4.13
1484265600000,2017-01-13,4.14
1484524800000,2017-01-16,4.12
1484611200000,2017-01-17,4.08
1484697600000,2017-01-18,4.16
1484784000000,2017-01-19,4.57
1484870400000,2017-01-20,5.02
1485129600000,2017-01-23,5.52
1485216000000,2017-01-24,5.65
1485993600000,2017-02-02,6.21
1486080000000,2017-02-03,6.25
1486339200000,2017-02-06,6.1
1486425600000,2017-02-07,6.09
1486512000000,2017-02-08,6.02
1486598400000,2017-02-09,6.1
1486684800000,2017-02-10,5.96
1486944000000,2017-02-13,6
1487030400000,2017-02-14,5.99
1487116800000,2017-02-15,5.9
1487203200000,2017-02-16,5.91
1487289600000,2017-02-17,5.88
1487376000000,2017-02-18,5.87
1471564800000,2016-08-19,3.95
1471824000000,2016-08-22,3.9
1471910400000,2016-08-23,4
1471996800000,2016-08-24,4
1472083200000,2016-08-25,3.87
1472169600000,2016-08-26,4
1472428800000,2016-08-29,3.93
1472515200000,2016-08-30,3.93
1472601600000,2016-08-31,3.95
1472688000000,2016-09-01,3.96
1472774400000,2016-09-02,3.96
1473033600000,2016-09-05,4.11
1473120000000,2016-09-06,4
1473206400000,2016-09-07,3.96
1473292800000,2016-09-08,3.96
1473379200000,2016-09-09,3.93
1473465600000,2016-09-10,4.04
1473638400000,2016-09-12,4.03
1473724800000,2016-09-13,3.97
1473811200000,2016-09-14,3.98
1474243200000,2016-09-19,3.96
1474329600000,2016-09-20,3.88
