timestamp,timestring,Close_D
1471824000000,2016-08-22,12.85
1471910400000,2016-08-23,12.9
1471996800000,2016-08-24,13.1
1472083200000,2016-08-25,13.15
1472169600000,2016-08-26,13.05
1472428800000,2016-08-29,13.1
1472515200000,2016-08-30,13.7
1472601600000,2016-08-31,13.9
1472688000000,2016-09-01,13.7
1472774400000,2016-09-02,13.25
1473033600000,2016-09-05,13.45
1473120000000,2016-09-06,13.6
1473206400000,2016-09-07,13.5
1473292800000,2016-09-08,13.65
1473379200000,2016-09-09,13.65
1473465600000,2016-09-10,13.15
1473638400000,2016-09-12,13
1473724800000,2016-09-13,12.9
1473811200000,2016-09-14,13.1
1474243200000,2016-09-19,13.1
1474329600000,2016-09-20,13
1474416000000,2016-09-21,13.3
1474502400000,2016-09-22,13.25
1474588800000,2016-09-23,13
1474848000000,2016-09-26,13.1
1475107200000,2016-09-29,13.05
1475193600000,2016-09-30,13.05
1475452800000,2016-10-03,13.2
1475539200000,2016-10-04,13.45
1475625600000,2016-10-05,13.35
1475712000000,2016-10-06,13.25
1475798400000,2016-10-07,13.05
1476144000000,2016-10-11,12.5
1476230400000,2016-10-12,12.5
1476316800000,2016-10-13,12.35
1476403200000,2016-10-14,12.05
1476662400000,2016-10-17,12.05
1476748800000,2016-10-18,12.15
1476835200000,2016-10-19,12.15
1476921600000,2016-10-20,12.3
1477008000000,2016-10-21,12.3
1477267200000,2016-10-24,12.25
1477353600000,2016-10-25,12.3
1477440000000,2016-10-26,12.25
1477526400000,2016-10-27,12.15
1477612800000,2016-10-28,12.1
1477872000000,2016-10-31,12.15
1477958400000,2016-11-01,12.2
1478044800000,2016-11-02,11.95
1478131200000,2016-11-03,11.8
1478217600000,2016-11-04,11.65
1478476800000,2016-11-07,11.9
1478563200000,2016-11-08,11.8
1478649600000,2016-11-09,11.15
1478736000000,2016-11-10,11.5
1478822400000,2016-11-11,11.1
1479081600000,2016-11-14,10.65
1479168000000,2016-11-15,10.7
1479254400000,2016-11-16,10.6
1479340800000,2016-11-17,10.45
1479427200000,2016-11-18,10.65
1479686400000,2016-11-21,10.7
1479772800000,2016-11-22,11
1479859200000,2016-11-23,12.1
1479945600000,2016-11-24,11.9
1480032000000,2016-11-25,12
1480291200000,2016-11-28,12.25
1480377600000,2016-11-29,12.05
1480464000000,2016-11-30,11.85
1480550400000,2016-12-01,12
1480636800000,2016-12-02,11.95
1480896000000,2016-12-05,11.8
1480982400000,2016-12-06,11.8
1481068800000,2016-12-07,11.9
1481155200000,2016-12-08,12
1481241600000,2016-12-09,11.85
1481500800000,2016-12-12,11.85
1481587200000,2016-12-13,11.85
1481673600000,2016-12-14,11.95
1481760000000,2016-12-15,11.8
1481846400000,2016-12-16,11.9
1482105600000,2016-12-19,11.85
1482192000000,2016-12-20,12
1482278400000,2016-12-21,11.95
1482364800000,2016-12-22,11.85
1482451200000,2016-12-23,12.25
1482710400000,2016-12-26,12.8
1482796800000,2016-12-27,12.65
1482883200000,2016-12-28,12.7
1482969600000,2016-12-29,12.5
1483056000000,2016-12-30,12.5
1483401600000,2017-01-03,12.55
1483488000000,2017-01-04,12.65
1483574400000,2017-01-05,12.7
1483660800000,2017-01-06,12.6
1483920000000,2017-01-09,12.45
1484006400000,2017-01-10,12.5
1484092800000,2017-01-11,12.45
1484179200000,2017-01-12,12.45
1484265600000,2017-01-13,12.5
1484524800000,2017-01-16,12.25
1484611200000,2017-01-17,12.4
1484697600000,2017-01-18,12.45
1484784000000,2017-01-19,12.3
1484870400000,2017-01-20,12.45
1485129600000,2017-01-23,12.4
1485216000000,2017-01-24,12.35
1485993600000,2017-02-02,12.3
1486080000000,2017-02-03,12.4
1486339200000,2017-02-06,12.55
1486425600000,2017-02-07,12.6
1486512000000,2017-02-08,12.6
1486598400000,2017-02-09,12.55
1486684800000,2017-02-10,12.3
1486944000000,2017-02-13,13.3
1487030400000,2017-02-14,13.05
1487116800000,2017-02-15,12.95
1487203200000,2017-02-16,12.75
1487289600000,2017-02-17,12.95
1487376000000,2017-02-18,12.85
1471564800000,2016-08-19,13.3
1471824000000,2016-08-22,12.85
1471910400000,2016-08-23,12.9
1471996800000,2016-08-24,13.1
1472083200000,2016-08-25,13.15
1472169600000,2016-08-26,13.05
1472428800000,2016-08-29,13.1
1472515200000,2016-08-30,13.7
1472601600000,2016-08-31,13.9
1472688000000,2016-09-01,13.7
1472774400000,2016-09-02,13.25
1473033600000,2016-09-05,13.45
1473120000000,2016-09-06,13.6
1473206400000,2016-09-07,13.5
1473292800000,2016-09-08,13.65
1473379200000,2016-09-09,13.65
1473465600000,2016-09-10,13.15
1473638400000,2016-09-12,13
1473724800000,2016-09-13,12.9
1473811200000,2016-09-14,13.1
1474243200000,2016-09-19,13.1
1474329600000,2016-09-20,13
1474416000000,2016-09-21,13.3
1474502400000,2016-09-22,13.25
1474588800000,2016-09-23,13
1474848000000,2016-09-26,13.1
1475107200000,2016-09-29,13.05
1475193600000,2016-09-30,13.05
1475452800000,2016-10-03,13.2
1475539200000,2016-10-04,13.45
1475625600000,2016-10-05,13.35
1475712000000,2016-10-06,13.25
1475798400000,2016-10-07,13.05
1476144000000,2016-10-11,12.5
1476230400000,2016-10-12,12.5
1476316800000,2016-10-13,12.35
1476403200000,2016-10-14,12.05
1476662400000,2016-10-17,12.05
1476748800000,2016-10-18,12.15
1476835200000,2016-10-19,12.15
1476921600000,2016-10-20,12.3
1477008000000,2016-10-21,12.3
1477267200000,2016-10-24,12.25
1477353600000,2016-10-25,12.3
1477440000000,2016-10-26,12.25
1477526400000,2016-10-27,12.15
1477612800000,2016-10-28,12.1
1477872000000,2016-10-31,12.15
1477958400000,2016-11-01,12.2
1478044800000,2016-11-02,11.95
1478131200000,2016-11-03,11.8
1478217600000,2016-11-04,11.65
1478476800000,2016-11-07,11.9
1478563200000,2016-11-08,11.8
1478649600000,2016-11-09,11.15
1478736000000,2016-11-10,11.5
1478822400000,2016-11-11,11.1
1479081600000,2016-11-14,10.65
1479168000000,2016-11-15,10.7
1479254400000,2016-11-16,10.6
1479340800000,2016-11-17,10.45
1479427200000,2016-11-18,10.65
1479686400000,2016-11-21,10.7
1479772800000,2016-11-22,11
1479859200000,2016-11-23,12.1
1479945600000,2016-11-24,11.9
1480032000000,2016-11-25,12
1480291200000,2016-11-28,12.25
1480377600000,2016-11-29,12.05
1480464000000,2016-11-30,11.85
1480550400000,2016-12-01,12
1480636800000,2016-12-02,11.95
1480896000000,2016-12-05,11.8
1480982400000,2016-12-06,11.8
1481068800000,2016-12-07,11.9
1481155200000,2016-12-08,12
1481241600000,2016-12-09,11.85
1481500800000,2016-12-12,11.85
1481587200000,2016-12-13,11.85
1481673600000,2016-12-14,11.95
1481760000000,2016-12-15,11.8
1481846400000,2016-12-16,11.9
1482105600000,2016-12-19,11.85
1482192000000,2016-12-20,12
1482278400000,2016-12-21,11.95
1482364800000,2016-12-22,11.85
1482451200000,2016-12-23,12.25
1482710400000,2016-12-26,12.8
1482796800000,2016-12-27,12.65
1482883200000,2016-12-28,12.7
1482969600000,2016-12-29,12.5
1483056000000,2016-12-30,12.5
1483401600000,2017-01-03,12.55
1483488000000,2017-01-04,12.65
1483574400000,2017-01-05,12.7
1483660800000,2017-01-06,12.6
1483920000000,2017-01-09,12.45
1484006400000,2017-01-10,12.5
1484092800000,2017-01-11,12.45
1484179200000,2017-01-12,12.45
1484265600000,2017-01-13,12.5
1484524800000,2017-01-16,12.25
1484611200000,2017-01-17,12.4
1484697600000,2017-01-18,12.45
1484784000000,2017-01-19,12.3
1484870400000,2017-01-20,12.45
1485129600000,2017-01-23,12.4
1485216000000,2017-01-24,12.35
1485993600000,2017-02-02,12.3
1486080000000,2017-02-03,12.4
1486339200000,2017-02-06,12.55
1486425600000,2017-02-07,12.6
1486512000000,2017-02-08,12.6
1486598400000,2017-02-09,12.55
1486684800000,2017-02-10,12.3
1486944000000,2017-02-13,13.3
1487030400000,2017-02-14,13.05
1487116800000,2017-02-15,12.95
1487203200000,2017-02-16,12.75
1487289600000,2017-02-17,12.95
1487376000000,2017-02-18,12.85
