timestamp,timestring,Close_D
1481155200000,2016-12-08,66.8
1481241600000,2016-12-09,66.3
1481500800000,2016-12-12,66.3
1481587200000,2016-12-13,64.6
1481673600000,2016-12-14,65
1481760000000,2016-12-15,64.8
1481846400000,2016-12-16,66
1482105600000,2016-12-19,66
1482192000000,2016-12-20,66.5
1482278400000,2016-12-21,65.8
1482364800000,2016-12-22,65.4
1482451200000,2016-12-23,63.3
1482710400000,2016-12-26,65
1482796800000,2016-12-27,65
1482883200000,2016-12-28,63.7
1482969600000,2016-12-29,65
1483056000000,2016-12-30,65.2
1483401600000,2017-01-03,64.3
1483488000000,2017-01-04,64
1483574400000,2017-01-05,64
1483660800000,2017-01-06,63.9
1483920000000,2017-01-09,63
1484006400000,2017-01-10,61.4
1484092800000,2017-01-11,61.9
1484179200000,2017-01-12,62.5
1484265600000,2017-01-13,61.8
1484524800000,2017-01-16,63.3
1484611200000,2017-01-17,63.5
1484697600000,2017-01-18,63.5
1484784000000,2017-01-19,63.5
1484870400000,2017-01-20,64.8
1485129600000,2017-01-23,65
1485216000000,2017-01-24,65
1485993600000,2017-02-02,63.8
1486080000000,2017-02-03,63.8
1486339200000,2017-02-06,64.6
1486425600000,2017-02-07,64.5
1486512000000,2017-02-08,64.5
1486598400000,2017-02-09,64.7
1486684800000,2017-02-10,65
1486944000000,2017-02-13,64.3
1487030400000,2017-02-14,64
1487116800000,2017-02-15,64.5
1487203200000,2017-02-16,64.4
1487289600000,2017-02-17,64.1
1487376000000,2017-02-18,64.1
