timestamp,timestring,Close_D
1471824000000,2016-08-22,14.4
1471910400000,2016-08-23,14.05
1471996800000,2016-08-24,14.1
1472083200000,2016-08-25,15.5
1472169600000,2016-08-26,15.2
1472428800000,2016-08-29,14.75
1472515200000,2016-08-30,14.85
1472601600000,2016-08-31,14.8
1472688000000,2016-09-01,14.65
1472774400000,2016-09-02,14.2
1473033600000,2016-09-05,14.1
1473120000000,2016-09-06,14.2
1473206400000,2016-09-07,14.15
1473292800000,2016-09-08,14.1
1473379200000,2016-09-09,14.05
1473465600000,2016-09-10,14
1473638400000,2016-09-12,13.75
1473724800000,2016-09-13,13.75
1473811200000,2016-09-14,13.75
1474243200000,2016-09-19,13.8
1474329600000,2016-09-20,13.75
1474416000000,2016-09-21,13.9
1474502400000,2016-09-22,13.8
1474588800000,2016-09-23,13.8
1474848000000,2016-09-26,13.7
1475107200000,2016-09-29,13.65
1475193600000,2016-09-30,13.65
1475452800000,2016-10-03,13.8
1475539200000,2016-10-04,13.75
1475625600000,2016-10-05,13.75
1475712000000,2016-10-06,13.85
1475798400000,2016-10-07,13.7
1476144000000,2016-10-11,13.35
1476230400000,2016-10-12,13.2
1476316800000,2016-10-13,12.9
1476403200000,2016-10-14,12.5
1476662400000,2016-10-17,12.35
1476748800000,2016-10-18,12.65
1476835200000,2016-10-19,12.8
1476921600000,2016-10-20,12.75
1477008000000,2016-10-21,13
1477267200000,2016-10-24,12.8
1477353600000,2016-10-25,12.7
1477440000000,2016-10-26,12.6
1477526400000,2016-10-27,12.6
1477612800000,2016-10-28,12.5
1477872000000,2016-10-31,12.4
1477958400000,2016-11-01,12.4
1478044800000,2016-11-02,11.95
1478131200000,2016-11-03,11.75
1478217600000,2016-11-04,11.85
1478476800000,2016-11-07,11.65
1478563200000,2016-11-08,11.65
1478649600000,2016-11-09,11
1478736000000,2016-11-10,11.35
1478822400000,2016-11-11,10.8
1479081600000,2016-11-14,10.5
1479168000000,2016-11-15,10.7
1479254400000,2016-11-16,10.75
1479340800000,2016-11-17,10.6
1479427200000,2016-11-18,10.95
1479686400000,2016-11-21,11.25
1479772800000,2016-11-22,11.1
1479859200000,2016-11-23,11
1479945600000,2016-11-24,11.45
1480032000000,2016-11-25,11.25
1480291200000,2016-11-28,11.2
1480377600000,2016-11-29,11.3
1480464000000,2016-11-30,11.25
1480550400000,2016-12-01,11.2
1480636800000,2016-12-02,11.2
1480896000000,2016-12-05,11.2
1480982400000,2016-12-06,11.3
