timestamp,timestring,Close_D
1471824000000,2016-08-22,70.6
1471910400000,2016-08-23,70.5
1471996800000,2016-08-24,70
1472083200000,2016-08-25,69.6
1472169600000,2016-08-26,70.7
1472428800000,2016-08-29,71.7
1472515200000,2016-08-30,70.9
1472601600000,2016-08-31,70
1472688000000,2016-09-01,71.5
1472774400000,2016-09-02,71
1473033600000,2016-09-05,70.9
1473120000000,2016-09-06,71.9
1473206400000,2016-09-07,72.1
1473292800000,2016-09-08,72.4
1473379200000,2016-09-09,73.7
1473465600000,2016-09-10,71
1473638400000,2016-09-12,70.2
1473724800000,2016-09-13,69.6
1473811200000,2016-09-14,69
1474243200000,2016-09-19,69.3
1474329600000,2016-09-20,69.7
1474416000000,2016-09-21,70.3
1474502400000,2016-09-22,69.5
1474588800000,2016-09-23,69.8
1474848000000,2016-09-26,70.1
1475107200000,2016-09-29,70
1475193600000,2016-09-30,69.8
1475452800000,2016-10-03,70
1475539200000,2016-10-04,69.9
1475625600000,2016-10-05,70.3
1475712000000,2016-10-06,70.3
1475798400000,2016-10-07,69.5
1476144000000,2016-10-11,69.6
1476230400000,2016-10-12,69.6
1476316800000,2016-10-13,70.2
1476403200000,2016-10-14,69.5
1476662400000,2016-10-17,69
1476748800000,2016-10-18,69
1476835200000,2016-10-19,68.6
1476921600000,2016-10-20,68.6
1477008000000,2016-10-21,68.5
1477267200000,2016-10-24,68.5
1477353600000,2016-10-25,68.4
1477440000000,2016-10-26,68.2
1477526400000,2016-10-27,68.4
1477612800000,2016-10-28,68.4
1477872000000,2016-10-31,68.2
1477958400000,2016-11-01,68
1478044800000,2016-11-02,67.3
1478131200000,2016-11-03,67.4
1478217600000,2016-11-04,67.5
1478476800000,2016-11-07,67.6
1478563200000,2016-11-08,68
1478649600000,2016-11-09,66.8
1478736000000,2016-11-10,67
1478822400000,2016-11-11,66.4
1479081600000,2016-11-14,66.8
1479168000000,2016-11-15,68
1479254400000,2016-11-16,67.9
1479340800000,2016-11-17,67.7
1479427200000,2016-11-18,67.7
1479686400000,2016-11-21,67.7
1479772800000,2016-11-22,67.9
1479859200000,2016-11-23,67.6
1479945600000,2016-11-24,67.1
1480032000000,2016-11-25,67.4
1480291200000,2016-11-28,67.2
1480377600000,2016-11-29,67.1
1480464000000,2016-11-30,67.3
1480550400000,2016-12-01,67.3
1480636800000,2016-12-02,67.3
1480896000000,2016-12-05,67.1
1480982400000,2016-12-06,67.1
1481068800000,2016-12-07,68
1481155200000,2016-12-08,69.9
1481241600000,2016-12-09,69.9
1481500800000,2016-12-12,70.5
1481587200000,2016-12-13,70
1481673600000,2016-12-14,69.2
1481760000000,2016-12-15,69.4
1481846400000,2016-12-16,70
1482105600000,2016-12-19,69.3
1482192000000,2016-12-20,69.7
1482278400000,2016-12-21,69.4
1482364800000,2016-12-22,68.5
1482451200000,2016-12-23,69.1
1482710400000,2016-12-26,68.4
1482796800000,2016-12-27,68.2
1482883200000,2016-12-28,69.1
1482969600000,2016-12-29,72.3
1483056000000,2016-12-30,72.8
1483401600000,2017-01-03,73.8
1483488000000,2017-01-04,73.6
1483574400000,2017-01-05,74.8
1483660800000,2017-01-06,75
1483920000000,2017-01-09,74.9
1484006400000,2017-01-10,74.8
1484092800000,2017-01-11,75.1
1484179200000,2017-01-12,77.8
1484265600000,2017-01-13,77.8
1484524800000,2017-01-16,77.5
1484611200000,2017-01-17,77.3
1484697600000,2017-01-18,78.2
1484784000000,2017-01-19,77
1484870400000,2017-01-20,76.9
1485129600000,2017-01-23,78.4
1485216000000,2017-01-24,77.5
1485993600000,2017-02-02,77.5
1486080000000,2017-02-03,77.8
1486339200000,2017-02-06,78.3
1486425600000,2017-02-07,81.5
1486512000000,2017-02-08,81.5
1486598400000,2017-02-09,81
1486684800000,2017-02-10,79.7
1486944000000,2017-02-13,80.4
1487030400000,2017-02-14,79.5
1487116800000,2017-02-15,80.4
1487203200000,2017-02-16,80.2
1487289600000,2017-02-17,80.3
1487376000000,2017-02-18,79.7
1471564800000,2016-08-19,71.7
1471824000000,2016-08-22,70.6
1471910400000,2016-08-23,70.5
1471996800000,2016-08-24,70
1472083200000,2016-08-25,69.6
1472169600000,2016-08-26,70.7
1472428800000,2016-08-29,71.7
1472515200000,2016-08-30,70.9
1472601600000,2016-08-31,70
1472688000000,2016-09-01,71.5
1472774400000,2016-09-02,71
1473033600000,2016-09-05,70.9
1473120000000,2016-09-06,71.9
1473206400000,2016-09-07,72.1
1473292800000,2016-09-08,72.4
1473379200000,2016-09-09,73.7
1473465600000,2016-09-10,71
1473638400000,2016-09-12,70.2
1473724800000,2016-09-13,69.6
1473811200000,2016-09-14,69
1474243200000,2016-09-19,69.3
1474329600000,2016-09-20,69.7
1474416000000,2016-09-21,70.3
1474502400000,2016-09-22,69.5
1474588800000,2016-09-23,69.8
1474848000000,2016-09-26,70.1
1475107200000,2016-09-29,70
1475193600000,2016-09-30,69.8
1475452800000,2016-10-03,70
1475539200000,2016-10-04,69.9
1475625600000,2016-10-05,70.3
1475712000000,2016-10-06,70.3
1475798400000,2016-10-07,69.5
1476144000000,2016-10-11,69.6
1476230400000,2016-10-12,69.6
1476316800000,2016-10-13,70.2
1476403200000,2016-10-14,69.5
1476662400000,2016-10-17,69
1476748800000,2016-10-18,69
1476835200000,2016-10-19,68.6
1476921600000,2016-10-20,68.6
1477008000000,2016-10-21,68.5
1477267200000,2016-10-24,68.5
1477353600000,2016-10-25,68.4
1477440000000,2016-10-26,68.2
1477526400000,2016-10-27,68.4
1477612800000,2016-10-28,68.4
1477872000000,2016-10-31,68.2
1477958400000,2016-11-01,68
1478044800000,2016-11-02,67.3
1478131200000,2016-11-03,67.4
1478217600000,2016-11-04,67.5
1478476800000,2016-11-07,67.6
1478563200000,2016-11-08,68
1478649600000,2016-11-09,66.8
1478736000000,2016-11-10,67
1478822400000,2016-11-11,66.4
1479081600000,2016-11-14,66.8
1479168000000,2016-11-15,68
1479254400000,2016-11-16,67.9
1479340800000,2016-11-17,67.7
1479427200000,2016-11-18,67.7
1479686400000,2016-11-21,67.7
1479772800000,2016-11-22,67.9
1479859200000,2016-11-23,67.6
1479945600000,2016-11-24,67.1
1480032000000,2016-11-25,67.4
1480291200000,2016-11-28,67.2
1480377600000,2016-11-29,67.1
1480464000000,2016-11-30,67.3
1480550400000,2016-12-01,67.3
1480636800000,2016-12-02,67.3
1480896000000,2016-12-05,67.1
1480982400000,2016-12-06,67.1
1481068800000,2016-12-07,68
1481155200000,2016-12-08,69.9
1481241600000,2016-12-09,69.9
1481500800000,2016-12-12,70.5
1481587200000,2016-12-13,70
1481673600000,2016-12-14,69.2
1481760000000,2016-12-15,69.4
1481846400000,2016-12-16,70
1482105600000,2016-12-19,69.3
1482192000000,2016-12-20,69.7
1482278400000,2016-12-21,69.4
1482364800000,2016-12-22,68.5
1482451200000,2016-12-23,69.1
1482710400000,2016-12-26,68.4
1482796800000,2016-12-27,68.2
1482883200000,2016-12-28,69.1
1482969600000,2016-12-29,72.3
1483056000000,2016-12-30,72.8
1483401600000,2017-01-03,73.8
1483488000000,2017-01-04,73.6
1483574400000,2017-01-05,74.8
1483660800000,2017-01-06,75
1483920000000,2017-01-09,74.9
1484006400000,2017-01-10,74.8
1484092800000,2017-01-11,75.1
1484179200000,2017-01-12,77.8
1484265600000,2017-01-13,77.8
1484524800000,2017-01-16,77.5
1484611200000,2017-01-17,77.3
1484697600000,2017-01-18,78.2
1484784000000,2017-01-19,77
1484870400000,2017-01-20,76.9
1485129600000,2017-01-23,78.4
1485216000000,2017-01-24,77.5
1485993600000,2017-02-02,77.5
1486080000000,2017-02-03,77.8
1486339200000,2017-02-06,78.3
1486425600000,2017-02-07,81.5
1486512000000,2017-02-08,81.5
1486598400000,2017-02-09,81
1486684800000,2017-02-10,79.7
1486944000000,2017-02-13,80.4
1487030400000,2017-02-14,79.5
1487116800000,2017-02-15,80.4
1487203200000,2017-02-16,80.2
1487289600000,2017-02-17,80.3
1487376000000,2017-02-18,79.7
