timestamp,timestring,Close_D
1471824000000,2016-08-22,9.66
1471910400000,2016-08-23,9.72
1471996800000,2016-08-24,9.59
1472083200000,2016-08-25,9.55
1472169600000,2016-08-26,9.5
1472428800000,2016-08-29,9.56
1472515200000,2016-08-30,9.54
1472601600000,2016-08-31,9.92
1472688000000,2016-09-01,10.1
1472774400000,2016-09-02,9.75
1473033600000,2016-09-05,9.71
1473120000000,2016-09-06,10
1473206400000,2016-09-07,10
1473292800000,2016-09-08,10
1473379200000,2016-09-09,9.85
1473465600000,2016-09-10,9.65
1473638400000,2016-09-12,9.64
1473724800000,2016-09-13,9.54
1473811200000,2016-09-14,9.55
1474243200000,2016-09-19,9.62
1474329600000,2016-09-20,9.51
1474416000000,2016-09-21,9.53
1474502400000,2016-09-22,9.51
1474588800000,2016-09-23,9.5
1474848000000,2016-09-26,9.61
1475107200000,2016-09-29,9.62
1475193600000,2016-09-30,9.7
1475452800000,2016-10-03,9.7
1475539200000,2016-10-04,9.56
1475625600000,2016-10-05,9.4
1475712000000,2016-10-06,9.47
1475798400000,2016-10-07,9.27
1476144000000,2016-10-11,8.37
1476230400000,2016-10-12,8.18
1476316800000,2016-10-13,8.23
1476403200000,2016-10-14,7.86
1476662400000,2016-10-17,8.05
1476748800000,2016-10-18,8.07
1476835200000,2016-10-19,8.1
1476921600000,2016-10-20,8.04
1477008000000,2016-10-21,8.12
1477267200000,2016-10-24,8.18
1477353600000,2016-10-25,8.14
1477440000000,2016-10-26,8.15
1477526400000,2016-10-27,8.1
1477612800000,2016-10-28,8.07
1477872000000,2016-10-31,8.12
1477958400000,2016-11-01,8.08
1478044800000,2016-11-02,7.94
1478131200000,2016-11-03,7.88
1478217600000,2016-11-04,7.88
1478476800000,2016-11-07,7.89
1478563200000,2016-11-08,7.79
1478649600000,2016-11-09,7.74
1478736000000,2016-11-10,7.87
1478822400000,2016-11-11,7.3
1479081600000,2016-11-14,7.19
1479168000000,2016-11-15,7.36
1479254400000,2016-11-16,7.39
1479340800000,2016-11-17,7.32
1479427200000,2016-11-18,7.35
1479686400000,2016-11-21,7.39
1479772800000,2016-11-22,7.47
1479859200000,2016-11-23,7.43
1479945600000,2016-11-24,7.34
1480032000000,2016-11-25,7.47
1480291200000,2016-11-28,7.47
1480377600000,2016-11-29,7.5
1480464000000,2016-11-30,7.53
1480550400000,2016-12-01,7.6
1480636800000,2016-12-02,8.02
1480896000000,2016-12-05,7.98
1480982400000,2016-12-06,7.92
1481068800000,2016-12-07,8.03
1481155200000,2016-12-08,7.96
1481241600000,2016-12-09,7.98
1481500800000,2016-12-12,7.98
1481587200000,2016-12-13,8.02
1481673600000,2016-12-14,7.97
1481760000000,2016-12-15,8
1481846400000,2016-12-16,8.07
1482105600000,2016-12-19,8.07
1482192000000,2016-12-20,8.41
1482278400000,2016-12-21,8.29
1482364800000,2016-12-22,8.49
1482451200000,2016-12-23,8.48
1482710400000,2016-12-26,8.36
1482796800000,2016-12-27,8.43
1482883200000,2016-12-28,8.38
1482969600000,2016-12-29,8.19
1483056000000,2016-12-30,8.1
1483401600000,2017-01-03,8.25
1483488000000,2017-01-04,8.37
1483574400000,2017-01-05,8.34
1483660800000,2017-01-06,8.42
1483920000000,2017-01-09,8.71
1484006400000,2017-01-10,8.54
1484092800000,2017-01-11,8.61
1484179200000,2017-01-12,8.92
1484265600000,2017-01-13,8.82
1484524800000,2017-01-16,8.71
1484611200000,2017-01-17,8.77
1484697600000,2017-01-18,8.75
1484784000000,2017-01-19,8.75
1484870400000,2017-01-20,8.7
1485129600000,2017-01-23,8.7
1485216000000,2017-01-24,8.75
1485993600000,2017-02-02,8.72
1486080000000,2017-02-03,8.82
1486339200000,2017-02-06,8.94
1486425600000,2017-02-07,9.09
1486512000000,2017-02-08,8.95
1486598400000,2017-02-09,8.81
1486684800000,2017-02-10,8.71
1486944000000,2017-02-13,8.9
1487030400000,2017-02-14,8.98
1487116800000,2017-02-15,8.97
1487203200000,2017-02-16,8.92
1487289600000,2017-02-17,9.06
1487376000000,2017-02-18,8.96
1471564800000,2016-08-19,9.66
1471824000000,2016-08-22,9.66
1471910400000,2016-08-23,9.72
1471996800000,2016-08-24,9.59
1472083200000,2016-08-25,9.55
1472169600000,2016-08-26,9.5
1472428800000,2016-08-29,9.56
1472515200000,2016-08-30,9.54
1472601600000,2016-08-31,9.92
1472688000000,2016-09-01,10.1
1472774400000,2016-09-02,9.75
1473033600000,2016-09-05,9.71
1473120000000,2016-09-06,10
1473206400000,2016-09-07,10
1473292800000,2016-09-08,10
1473379200000,2016-09-09,9.85
1473465600000,2016-09-10,9.65
1473638400000,2016-09-12,9.64
1473724800000,2016-09-13,9.54
1473811200000,2016-09-14,9.55
1474243200000,2016-09-19,9.62
1474329600000,2016-09-20,9.51
1474416000000,2016-09-21,9.53
1474502400000,2016-09-22,9.51
1474588800000,2016-09-23,9.5
1474848000000,2016-09-26,9.61
1475107200000,2016-09-29,9.62
1475193600000,2016-09-30,9.7
1475452800000,2016-10-03,9.7
1475539200000,2016-10-04,9.56
1475625600000,2016-10-05,9.4
1475712000000,2016-10-06,9.47
1475798400000,2016-10-07,9.27
1476144000000,2016-10-11,8.37
1476230400000,2016-10-12,8.18
1476316800000,2016-10-13,8.23
1476403200000,2016-10-14,7.86
1476662400000,2016-10-17,8.05
1476748800000,2016-10-18,8.07
1476835200000,2016-10-19,8.1
1476921600000,2016-10-20,8.04
1477008000000,2016-10-21,8.12
1477267200000,2016-10-24,8.18
1477353600000,2016-10-25,8.14
1477440000000,2016-10-26,8.15
1477526400000,2016-10-27,8.1
1477612800000,2016-10-28,8.07
1477872000000,2016-10-31,8.12
1477958400000,2016-11-01,8.08
1478044800000,2016-11-02,7.94
1478131200000,2016-11-03,7.88
1478217600000,2016-11-04,7.88
1478476800000,2016-11-07,7.89
1478563200000,2016-11-08,7.79
1478649600000,2016-11-09,7.74
1478736000000,2016-11-10,7.87
1478822400000,2016-11-11,7.3
1479081600000,2016-11-14,7.19
1479168000000,2016-11-15,7.36
1479254400000,2016-11-16,7.39
1479340800000,2016-11-17,7.32
1479427200000,2016-11-18,7.35
1479686400000,2016-11-21,7.39
1479772800000,2016-11-22,7.47
1479859200000,2016-11-23,7.43
1479945600000,2016-11-24,7.34
1480032000000,2016-11-25,7.47
1480291200000,2016-11-28,7.47
1480377600000,2016-11-29,7.5
1480464000000,2016-11-30,7.53
1480550400000,2016-12-01,7.6
1480636800000,2016-12-02,8.02
1480896000000,2016-12-05,7.98
1480982400000,2016-12-06,7.92
1481068800000,2016-12-07,8.03
1481155200000,2016-12-08,7.96
1481241600000,2016-12-09,7.98
1481500800000,2016-12-12,7.98
1481587200000,2016-12-13,8.02
1481673600000,2016-12-14,7.97
1481760000000,2016-12-15,8
1481846400000,2016-12-16,8.07
1482105600000,2016-12-19,8.07
1482192000000,2016-12-20,8.41
1482278400000,2016-12-21,8.29
