timestamp,timestring,Close_D
1485129600000,2017-01-23,53
1485216000000,2017-01-24,53.1
1485993600000,2017-02-02,52.5
1486080000000,2017-02-03,52.8
1486339200000,2017-02-06,52.7
1486425600000,2017-02-07,53.3
1486512000000,2017-02-08,53.9
1486598400000,2017-02-09,54.2
1486684800000,2017-02-10,54.4
1486944000000,2017-02-13,54.7
1487030400000,2017-02-14,55
1487116800000,2017-02-15,55.2
1487203200000,2017-02-16,55.3
1487289600000,2017-02-17,55.8
1487376000000,2017-02-18,55.9
