timestamp,timestring,Close_D
1471824000000,2016-08-22,8.91
1471910400000,2016-08-23,8.89
1471996800000,2016-08-24,8.9
1472083200000,2016-08-25,8.95
1472169600000,2016-08-26,9.01
1472428800000,2016-08-29,8.91
1472515200000,2016-08-30,9.23
1472601600000,2016-08-31,9.53
1472688000000,2016-09-01,9.64
1472774400000,2016-09-02,9.39
1473033600000,2016-09-05,9.42
1473120000000,2016-09-06,9.42
1473206400000,2016-09-07,9.35
1473292800000,2016-09-08,9.42
1473379200000,2016-09-09,9.36
1473465600000,2016-09-10,9.25
1473638400000,2016-09-12,9.2
1473724800000,2016-09-13,9.14
1473811200000,2016-09-14,9.11
1474243200000,2016-09-19,9.24
1474329600000,2016-09-20,9.42
1474416000000,2016-09-21,9.43
1474502400000,2016-09-22,9.43
1474588800000,2016-09-23,9.35
1474848000000,2016-09-26,9.48
1475107200000,2016-09-29,9.34
1475193600000,2016-09-30,9.15
1475452800000,2016-10-03,9.27
1475539200000,2016-10-04,9.26
1475625600000,2016-10-05,9.2
1475712000000,2016-10-06,9.18
1475798400000,2016-10-07,9
1476144000000,2016-10-11,8.59
1476230400000,2016-10-12,8.69
1476316800000,2016-10-13,8.65
1476403200000,2016-10-14,8.54
1476662400000,2016-10-17,8.42
1476748800000,2016-10-18,8.4
1476835200000,2016-10-19,8.42
1476921600000,2016-10-20,8.43
1477008000000,2016-10-21,8.48
1477267200000,2016-10-24,8.59
1477353600000,2016-10-25,8.63
1477440000000,2016-10-26,8.62
1477526400000,2016-10-27,8.61
1477612800000,2016-10-28,8.57
1477872000000,2016-10-31,8.49
1477958400000,2016-11-01,8.55
1478044800000,2016-11-02,8.4
1478131200000,2016-11-03,8.29
1478217600000,2016-11-04,8.28
1478476800000,2016-11-07,8.14
1478563200000,2016-11-08,8.14
1478649600000,2016-11-09,8
1478736000000,2016-11-10,8.09
1478822400000,2016-11-11,8
1479081600000,2016-11-14,7.97
1479168000000,2016-11-15,7.92
1479254400000,2016-11-16,7.92
1479340800000,2016-11-17,7.97
1479427200000,2016-11-18,7.99
1479686400000,2016-11-21,8.02
1479772800000,2016-11-22,8.07
1479859200000,2016-11-23,7.98
1479945600000,2016-11-24,7.93
1480032000000,2016-11-25,7.94
1480291200000,2016-11-28,8.06
1480377600000,2016-11-29,8.1
1480464000000,2016-11-30,8.06
1480550400000,2016-12-01,8.24
1480636800000,2016-12-02,8.19
1480896000000,2016-12-05,8.16
1480982400000,2016-12-06,8.16
1481068800000,2016-12-07,8.21
1481155200000,2016-12-08,8.24
1481241600000,2016-12-09,8.28
1481500800000,2016-12-12,8.19
1481587200000,2016-12-13,8.2
1481673600000,2016-12-14,8.2
1481760000000,2016-12-15,8.19
1481846400000,2016-12-16,8.17
1482105600000,2016-12-19,8.08
1482192000000,2016-12-20,8.29
1482278400000,2016-12-21,8.3
1482364800000,2016-12-22,8.23
1482451200000,2016-12-23,8.17
1482710400000,2016-12-26,8.31
1482796800000,2016-12-27,9.14
1482883200000,2016-12-28,8.94
1482969600000,2016-12-29,8.92
1483056000000,2016-12-30,8.94
1483401600000,2017-01-03,8.98
1483488000000,2017-01-04,8.97
1483574400000,2017-01-05,9.4
1483660800000,2017-01-06,9.45
1483920000000,2017-01-09,9.13
1484006400000,2017-01-10,9.19
1484092800000,2017-01-11,9.15
1484179200000,2017-01-12,9.2
1484265600000,2017-01-13,9.09
1484524800000,2017-01-16,9.1
1484611200000,2017-01-17,9.09
1484697600000,2017-01-18,9.12
1484784000000,2017-01-19,9.13
1484870400000,2017-01-20,9.13
1485129600000,2017-01-23,9.12
1485216000000,2017-01-24,9.05
1485993600000,2017-02-02,9.1
1486080000000,2017-02-03,9.27
1486339200000,2017-02-06,9.57
1486425600000,2017-02-07,9.56
1486512000000,2017-02-08,9.5
1486598400000,2017-02-09,9.32
1486684800000,2017-02-10,9.38
1486944000000,2017-02-13,9.34
1487030400000,2017-02-14,9.15
1487116800000,2017-02-15,9.18
1487203200000,2017-02-16,9.1
1487289600000,2017-02-17,9.27
1487376000000,2017-02-18,9.23
1471564800000,2016-08-19,9.1
1471824000000,2016-08-22,8.91
1471910400000,2016-08-23,8.89
1471996800000,2016-08-24,8.9
1472083200000,2016-08-25,8.95
1472169600000,2016-08-26,9.01
1472428800000,2016-08-29,8.91
1472515200000,2016-08-30,9.23
1472601600000,2016-08-31,9.53
1472688000000,2016-09-01,9.64
1472774400000,2016-09-02,9.39
1473033600000,2016-09-05,9.42
1473120000000,2016-09-06,9.42
1473206400000,2016-09-07,9.35
1473292800000,2016-09-08,9.42
1473379200000,2016-09-09,9.36
1473465600000,2016-09-10,9.25
1473638400000,2016-09-12,9.2
1473724800000,2016-09-13,9.14
1473811200000,2016-09-14,9.11
1474243200000,2016-09-19,9.24
1474329600000,2016-09-20,9.42
1474416000000,2016-09-21,9.43
1474502400000,2016-09-22,9.43
1474588800000,2016-09-23,9.35
1474848000000,2016-09-26,9.48
1475107200000,2016-09-29,9.34
1475193600000,2016-09-30,9.15
1475452800000,2016-10-03,9.27
1475539200000,2016-10-04,9.26
1475625600000,2016-10-05,9.2
1475712000000,2016-10-06,9.18
1475798400000,2016-10-07,9
1476144000000,2016-10-11,8.59
1476230400000,2016-10-12,8.69
1476316800000,2016-10-13,8.65
1476403200000,2016-10-14,8.54
1476662400000,2016-10-17,8.42
1476748800000,2016-10-18,8.4
1476835200000,2016-10-19,8.42
1476921600000,2016-10-20,8.43
1477008000000,2016-10-21,8.48
1477267200000,2016-10-24,8.59
1477353600000,2016-10-25,8.63
1477440000000,2016-10-26,8.62
1477526400000,2016-10-27,8.61
1477612800000,2016-10-28,8.57
1477872000000,2016-10-31,8.49
1477958400000,2016-11-01,8.55
1478044800000,2016-11-02,8.4
1478131200000,2016-11-03,8.29
1478217600000,2016-11-04,8.28
1478476800000,2016-11-07,8.14
1478563200000,2016-11-08,8.14
1478649600000,2016-11-09,8
1478736000000,2016-11-10,8.09
1478822400000,2016-11-11,8
1479081600000,2016-11-14,7.97
1479168000000,2016-11-15,7.92
1479254400000,2016-11-16,7.92
1479340800000,2016-11-17,7.97
1479427200000,2016-11-18,7.99
1479686400000,2016-11-21,8.02
1479772800000,2016-11-22,8.07
1479859200000,2016-11-23,7.98
1479945600000,2016-11-24,7.93
1480032000000,2016-11-25,7.94
1480291200000,2016-11-28,8.06
1480377600000,2016-11-29,8.1
1480464000000,2016-11-30,8.06
1480550400000,2016-12-01,8.24
1480636800000,2016-12-02,8.19
1480896000000,2016-12-05,8.16
1480982400000,2016-12-06,8.16
1481068800000,2016-12-07,8.21
1481155200000,2016-12-08,8.24
1481241600000,2016-12-09,8.28
1481500800000,2016-12-12,8.19
1481587200000,2016-12-13,8.2
1481673600000,2016-12-14,8.2
1481760000000,2016-12-15,8.19
1481846400000,2016-12-16,8.17
1482105600000,2016-12-19,8.08
1482192000000,2016-12-20,8.29
1482278400000,2016-12-21,8.3
1482364800000,2016-12-22,8.23
1482451200000,2016-12-23,8.17
1482710400000,2016-12-26,8.31
1482796800000,2016-12-27,9.14
1482883200000,2016-12-28,8.94
1482969600000,2016-12-29,8.92
1483056000000,2016-12-30,8.94
1483401600000,2017-01-03,8.98
1483488000000,2017-01-04,8.97
1483574400000,2017-01-05,9.4
1483660800000,2017-01-06,9.45
1483920000000,2017-01-09,9.13
1484006400000,2017-01-10,9.19
1484092800000,2017-01-11,9.15
1484179200000,2017-01-12,9.2
1484265600000,2017-01-13,9.09
1484524800000,2017-01-16,9.1
1484611200000,2017-01-17,9.09
1484697600000,2017-01-18,9.12
1484784000000,2017-01-19,9.13
1484870400000,2017-01-20,9.13
1485129600000,2017-01-23,9.12
1485216000000,2017-01-24,9.05
1485993600000,2017-02-02,9.1
1486080000000,2017-02-03,9.27
1486339200000,2017-02-06,9.57
1486425600000,2017-02-07,9.56
1486512000000,2017-02-08,9.5
1486598400000,2017-02-09,9.32
