timestamp,timestring,Close_D
1471305600000,2016-08-16,29.09
1471392000000,2016-08-17,28.44
1471478400000,2016-08-18,28.6
1471564800000,2016-08-19,28.7
1471824000000,2016-08-22,28.56
1471910400000,2016-08-23,28.63
1471996800000,2016-08-24,28.45
1472083200000,2016-08-25,28.54
1472169600000,2016-08-26,28.4
1472428800000,2016-08-29,28
1472515200000,2016-08-30,28.12
1472601600000,2016-08-31,28.2
1472688000000,2016-09-01,28.17
1472774400000,2016-09-02,28.15
1473033600000,2016-09-05,28.2
1473120000000,2016-09-06,28.21
1473206400000,2016-09-07,28.17
1473292800000,2016-09-08,28.65
1473379200000,2016-09-09,28.67
1473465600000,2016-09-10,29.2
1473638400000,2016-09-12,29.3
1473724800000,2016-09-13,29.08
1473811200000,2016-09-14,28.18
1474243200000,2016-09-19,28.12
1474329600000,2016-09-20,28.19
1474416000000,2016-09-21,28.42
1474502400000,2016-09-22,28.69
1474588800000,2016-09-23,29.51
1474848000000,2016-09-26,29.3
1475107200000,2016-09-29,29.12
1475193600000,2016-09-30,29.12
1475452800000,2016-10-03,28.24
1475539200000,2016-10-04,28
1475712000000,2016-10-06,27.99
1475798400000,2016-10-07,27.97
1476057600000,2016-10-10,27.99
1476144000000,2016-10-11,27.86
1476230400000,2016-10-12,28
1476316800000,2016-10-13,28.2
1476403200000,2016-10-14,27.5
1476662400000,2016-10-17,27.62
1476748800000,2016-10-18,27.52
1476835200000,2016-10-19,27.99
1476921600000,2016-10-20,27.97
1477008000000,2016-10-21,27.66
1477267200000,2016-10-24,27.91
1477353600000,2016-10-25,27.81
1477440000000,2016-10-26,27.92
1477612800000,2016-10-28,27.59
1477872000000,2016-10-31,27.79
1477958400000,2016-11-01,27.59
1478044800000,2016-11-02,27.41
1478131200000,2016-11-03,27.3
1478217600000,2016-11-04,27.49
1478476800000,2016-11-07,27.2
1478563200000,2016-11-08,27.4
1478649600000,2016-11-09,26.7
1478736000000,2016-11-10,28.09
1478822400000,2016-11-11,27.88
1479081600000,2016-11-14,27.01
1479168000000,2016-11-15,26.9
1479254400000,2016-11-16,26.79
1479340800000,2016-11-17,26.68
1479427200000,2016-11-18,26.75
1479686400000,2016-11-21,26.8
1479772800000,2016-11-22,26.39
1479859200000,2016-11-23,27.77
1479945600000,2016-11-24,26.71
1480032000000,2016-11-25,26.54
1480291200000,2016-11-28,26.75
