timestamp,timestring,Close_D
1471824000000,2016-08-22,49.45
1471910400000,2016-08-23,49.4
1471996800000,2016-08-24,49.55
1472083200000,2016-08-25,49.75
1472169600000,2016-08-26,49.9
1472428800000,2016-08-29,50
1472515200000,2016-08-30,49.95
1472601600000,2016-08-31,49.65
1472688000000,2016-09-01,49.7
1472774400000,2016-09-02,49.8
1473033600000,2016-09-05,49.45
1473120000000,2016-09-06,49.5
1473206400000,2016-09-07,49.55
1473292800000,2016-09-08,49.4
1473379200000,2016-09-09,49.4
1473465600000,2016-09-10,49.95
1473638400000,2016-09-12,49.35
1473724800000,2016-09-13,49.15
1473811200000,2016-09-14,49.15
1474243200000,2016-09-19,49.2
1474329600000,2016-09-20,49.1
1474416000000,2016-09-21,49.35
1474502400000,2016-09-22,49.15
1474588800000,2016-09-23,49.15
1474848000000,2016-09-26,49.25
1475107200000,2016-09-29,49.05
1475193600000,2016-09-30,49.1
1475452800000,2016-10-03,49.3
1475539200000,2016-10-04,49.2
1475625600000,2016-10-05,49.05
1475712000000,2016-10-06,48.85
1475798400000,2016-10-07,48.2
1476144000000,2016-10-11,48.2
1476230400000,2016-10-12,48.4
1476316800000,2016-10-13,48.25
1476403200000,2016-10-14,49
1476662400000,2016-10-17,49.5
1476748800000,2016-10-18,49.05
1476835200000,2016-10-19,49.05
1476921600000,2016-10-20,49.05
1477008000000,2016-10-21,48.7
1477267200000,2016-10-24,49
1477353600000,2016-10-25,49.25
1477440000000,2016-10-26,49.1
1477526400000,2016-10-27,49.05
1477612800000,2016-10-28,49.2
1477872000000,2016-10-31,49.3
1477958400000,2016-11-01,49.25
1478044800000,2016-11-02,49
1478131200000,2016-11-03,49
1478217600000,2016-11-04,49
1478476800000,2016-11-07,49.35
1478563200000,2016-11-08,49
1478649600000,2016-11-09,49
1478736000000,2016-11-10,49.45
1478822400000,2016-11-11,49
1479081600000,2016-11-14,49.4
1479168000000,2016-11-15,49.45
1479254400000,2016-11-16,49.2
