timestamp,timestring,Close_D
1306886400000,2011-06-01,10.65
1306972800000,2011-06-02,10.6
1307059200000,2011-06-03,10.7
1307404800000,2011-06-07,10.65
1307491200000,2011-06-08,10.7
1307577600000,2011-06-09,11.4
1307664000000,2011-06-10,11.6
1307923200000,2011-06-13,11.8
1308009600000,2011-06-14,12
1308096000000,2011-06-15,11.95
1308182400000,2011-06-16,12.1
1308268800000,2011-06-17,12.35
1308528000000,2011-06-20,12.2
1308614400000,2011-06-21,12.05
1308700800000,2011-06-22,12.05
1308787200000,2011-06-23,11.8
1308873600000,2011-06-24,11.5
1309132800000,2011-06-27,12
1309219200000,2011-06-28,12
1309305600000,2011-06-29,11.9
1309392000000,2011-06-30,11.9
1309478400000,2011-07-01,11.8
1309737600000,2011-07-04,11.65
1309824000000,2011-07-05,11.9
1309910400000,2011-07-06,11.9
1309996800000,2011-07-07,11.6
1310083200000,2011-07-08,11.35
1310342400000,2011-07-11,11.1
1310428800000,2011-07-12,10.45
1310515200000,2011-07-13,10.6
1310601600000,2011-07-14,10.55
1310688000000,2011-07-15,10.65
1310947200000,2011-07-18,11.05
1311033600000,2011-07-19,11
1311120000000,2011-07-20,11.2
1311206400000,2011-07-21,10.85
1311292800000,2011-07-22,11.15
1311552000000,2011-07-25,11.15
1311724800000,2011-07-27,11.15
1311811200000,2011-07-28,11.15
1311897600000,2011-07-29,11.2
1312156800000,2011-08-01,11
1312243200000,2011-08-02,10.65
1312329600000,2011-08-03,10.45
1312416000000,2011-08-04,10.55
1312502400000,2011-08-05,10.1
1312761600000,2011-08-08,9.5
1312848000000,2011-08-09,9.34
1312934400000,2011-08-10,9.1
1313020800000,2011-08-11,9.08
1313107200000,2011-08-12,9.13
1313366400000,2011-08-15,9.76
1313452800000,2011-08-16,10.4
1313539200000,2011-08-17,11.05
1313625600000,2011-08-18,10.4
1313712000000,2011-08-19,9.68
1313971200000,2011-08-22,9.55
1314057600000,2011-08-23,10.2
1314144000000,2011-08-24,10.9
1314230400000,2011-08-25,11.65
1314316800000,2011-08-26,12.45
1314576000000,2011-08-29,13.3
1314662400000,2011-08-30,14.2
1314748800000,2011-08-31,15.15
1314835200000,2011-09-01,16.2
1314921600000,2011-09-02,17.3
1315180800000,2011-09-05,18.5
1315267200000,2011-09-06,19.75
1315353600000,2011-09-07,21.1
1315440000000,2011-09-08,22.55
1315526400000,2011-09-09,24.1
1315872000000,2011-09-13,25.75
1315958400000,2011-09-14,27.55
1316044800000,2011-09-15,29.45
1316131200000,2011-09-16,27.4
1316390400000,2011-09-19,25.5
1316476800000,2011-09-20,23.75
1316563200000,2011-09-21,25.4
1316649600000,2011-09-22,25.5
1316736000000,2011-09-23,27.25
1316995200000,2011-09-26,29.15
1317081600000,2011-09-27,31.15
1317168000000,2011-09-28,33.3
1317254400000,2011-09-29,33.3
1317340800000,2011-09-30,31.3
1317600000000,2011-10-03,33.45
1317686400000,2011-10-04,34.8
1317772800000,2011-10-05,34.3
1317859200000,2011-10-06,31.9
1317945600000,2011-10-07,31.95
1318291200000,2011-10-11,30.2
1318377600000,2011-10-12,30.95
1318464000000,2011-10-13,29.5
1318550400000,2011-10-14,30
1318809600000,2011-10-17,32.1
1318896000000,2011-10-18,34.3
1318982400000,2011-10-19,36
1319068800000,2011-10-20,36.5
1319155200000,2011-10-21,34.1
1319414400000,2011-10-24,34.6
1319500800000,2011-10-25,36.5
1319587200000,2011-10-26,38
1319673600000,2011-10-27,40.65
1319760000000,2011-10-28,43.45
1320019200000,2011-10-31,45.05
1320105600000,2011-11-01,46.7
1320192000000,2011-11-02,49.5
1320278400000,2011-11-03,49.5
1320364800000,2011-11-04,46.05
1320624000000,2011-11-07,42.85
1320710400000,2011-11-08,45
1320796800000,2011-11-09,47.5
1320883200000,2011-11-10,49.35
1320969600000,2011-11-11,51.4
1321228800000,2011-11-14,51.5
1321315200000,2011-11-15,50.5
1321401600000,2011-11-16,47
1419984000000,2014-12-31,34.6
1420416000000,2015-01-05,34.4
1420502400000,2015-01-06,34.1
1306800000000,2011-05-31,10.8
1306886400000,2011-06-01,10.65
1306972800000,2011-06-02,10.6
1307059200000,2011-06-03,10.7
1307404800000,2011-06-07,10.65
1307491200000,2011-06-08,10.7
1307577600000,2011-06-09,11.4
1307664000000,2011-06-10,11.6
1307923200000,2011-06-13,11.8
1308009600000,2011-06-14,12
1308096000000,2011-06-15,11.95
1308182400000,2011-06-16,12.1
1308268800000,2011-06-17,12.35
1308528000000,2011-06-20,12.2
1308614400000,2011-06-21,12.05
1308700800000,2011-06-22,12.05
1308787200000,2011-06-23,11.8
1308873600000,2011-06-24,11.5
1309132800000,2011-06-27,12
1309219200000,2011-06-28,12
1309305600000,2011-06-29,11.9
1309392000000,2011-06-30,11.9
1309478400000,2011-07-01,11.8
1309737600000,2011-07-04,11.65
1309824000000,2011-07-05,11.9
1309910400000,2011-07-06,11.9
1309996800000,2011-07-07,11.6
1310083200000,2011-07-08,11.35
1310342400000,2011-07-11,11.1
1310428800000,2011-07-12,10.45
1310515200000,2011-07-13,10.6
1310601600000,2011-07-14,10.55
1310688000000,2011-07-15,10.65
1310947200000,2011-07-18,11.05
1311033600000,2011-07-19,11
1311120000000,2011-07-20,11.2
1311206400000,2011-07-21,10.85
1311292800000,2011-07-22,11.15
1311552000000,2011-07-25,11.15
1311724800000,2011-07-27,11.15
1311811200000,2011-07-28,11.15
1311897600000,2011-07-29,11.2
1312156800000,2011-08-01,11
1312243200000,2011-08-02,10.65
1312329600000,2011-08-03,10.45
1312416000000,2011-08-04,10.55
1312502400000,2011-08-05,10.1
1312761600000,2011-08-08,9.5
1312848000000,2011-08-09,9.34
1312934400000,2011-08-10,9.1
1313020800000,2011-08-11,9.08
1313107200000,2011-08-12,9.13
1313366400000,2011-08-15,9.76
1313452800000,2011-08-16,10.4
1313539200000,2011-08-17,11.05
1313625600000,2011-08-18,10.4
1313712000000,2011-08-19,9.68
1313971200000,2011-08-22,9.55
1314057600000,2011-08-23,10.2
1314144000000,2011-08-24,10.9
1314230400000,2011-08-25,11.65
1314316800000,2011-08-26,12.45
1314576000000,2011-08-29,13.3
1314662400000,2011-08-30,14.2
1314748800000,2011-08-31,15.15
1314835200000,2011-09-01,16.2
1314921600000,2011-09-02,17.3
1315180800000,2011-09-05,18.5
1315267200000,2011-09-06,19.75
1315353600000,2011-09-07,21.1
1315440000000,2011-09-08,22.55
1315526400000,2011-09-09,24.1
1315872000000,2011-09-13,25.75
1315958400000,2011-09-14,27.55
1316044800000,2011-09-15,29.45
1316131200000,2011-09-16,27.4
1316390400000,2011-09-19,25.5
1316476800000,2011-09-20,23.75
1316563200000,2011-09-21,25.4
1316649600000,2011-09-22,25.5
1316736000000,2011-09-23,27.25
1316995200000,2011-09-26,29.15
1317081600000,2011-09-27,31.15
1317168000000,2011-09-28,33.3
1317254400000,2011-09-29,33.3
1317340800000,2011-09-30,31.3
1317600000000,2011-10-03,33.45
1317686400000,2011-10-04,34.8
1317772800000,2011-10-05,34.3
1317859200000,2011-10-06,31.9
1317945600000,2011-10-07,31.95
1318291200000,2011-10-11,30.2
1318377600000,2011-10-12,30.95
1318464000000,2011-10-13,29.5
1318550400000,2011-10-14,30
1318809600000,2011-10-17,32.1
1318896000000,2011-10-18,34.3
1318982400000,2011-10-19,36
1319068800000,2011-10-20,36.5
1319155200000,2011-10-21,34.1
1319414400000,2011-10-24,34.6
1319500800000,2011-10-25,36.5
1319587200000,2011-10-26,38
1319673600000,2011-10-27,40.65
1319760000000,2011-10-28,43.45
1320019200000,2011-10-31,45.05
1320105600000,2011-11-01,46.7
1320192000000,2011-11-02,49.5
1320278400000,2011-11-03,49.5
1320364800000,2011-11-04,46.05
1320624000000,2011-11-07,42.85
1320710400000,2011-11-08,45
1320796800000,2011-11-09,47.5
1320883200000,2011-11-10,49.35
1320969600000,2011-11-11,51.4
1321228800000,2011-11-14,51.5
1321315200000,2011-11-15,50.5
1321401600000,2011-11-16,47
1419984000000,2014-12-31,34.6
1420416000000,2015-01-05,34.4
1420502400000,2015-01-06,34.1
