timestamp,timestring,Close_D
1471824000000,2016-08-22,11.8
1471910400000,2016-08-23,11.85
1471996800000,2016-08-24,11.8
1472083200000,2016-08-25,11.4
1472169600000,2016-08-26,11.1
1472428800000,2016-08-29,11.35
1472515200000,2016-08-30,11.3
1472601600000,2016-08-31,11.1
1472688000000,2016-09-01,10.7
1472774400000,2016-09-02,10.45
1473033600000,2016-09-05,10.7
1473120000000,2016-09-06,10.95
1473206400000,2016-09-07,10.8
1473292800000,2016-09-08,10.7
1473379200000,2016-09-09,10.8
1473465600000,2016-09-10,10.55
1473638400000,2016-09-12,10.75
1473724800000,2016-09-13,10.65
1473811200000,2016-09-14,10.7
1474243200000,2016-09-19,10.7
1474329600000,2016-09-20,10.7
1474416000000,2016-09-21,10.85
1474502400000,2016-09-22,11
1474588800000,2016-09-23,11.1
1474848000000,2016-09-26,11.1
1475107200000,2016-09-29,11.3
1475193600000,2016-09-30,11.5
1475452800000,2016-10-03,11.6
1475539200000,2016-10-04,11.45
1475625600000,2016-10-05,11.5
1475712000000,2016-10-06,11.4
1475798400000,2016-10-07,11.4
1476144000000,2016-10-11,11.3
1476230400000,2016-10-12,11.3
1476316800000,2016-10-13,11
1476403200000,2016-10-14,11.5
1476662400000,2016-10-17,11.5
1476748800000,2016-10-18,11.7
1476835200000,2016-10-19,11.9
1476921600000,2016-10-20,11.95
1477008000000,2016-10-21,12
1477267200000,2016-10-24,12.2
1477353600000,2016-10-25,12.6
1477440000000,2016-10-26,12.9
1477526400000,2016-10-27,13.1
1477612800000,2016-10-28,13.1
1477872000000,2016-10-31,13
1477958400000,2016-11-01,13.05
1478044800000,2016-11-02,13.05
1478131200000,2016-11-03,12.9
1478217600000,2016-11-04,12.4
1478476800000,2016-11-07,12.4
1478563200000,2016-11-08,12.45
1478649600000,2016-11-09,11.95
1478736000000,2016-11-10,12.25
1478822400000,2016-11-11,11.9
1479081600000,2016-11-14,12.3
1479168000000,2016-11-15,11.95
1479254400000,2016-11-16,12
1479340800000,2016-11-17,12.35
1479427200000,2016-11-18,12.65
1479686400000,2016-11-21,12.6
1479772800000,2016-11-22,12.25
