timestamp,timestring,Close_D
1478044800000,2016-11-02,34.8
1478131200000,2016-11-03,34
1478217600000,2016-11-04,33.7
1478476800000,2016-11-07,33.2
1478563200000,2016-11-08,32.05
1478649600000,2016-11-09,30.7
1478736000000,2016-11-10,31.75
1478822400000,2016-11-11,30.8
1479081600000,2016-11-14,30.85
1479168000000,2016-11-15,31.3
1479254400000,2016-11-16,31.6
1479340800000,2016-11-17,31.4
1479427200000,2016-11-18,31.9
1479686400000,2016-11-21,32.5
1479772800000,2016-11-22,33.2
1479859200000,2016-11-23,33.3
1479945600000,2016-11-24,33.6
1480032000000,2016-11-25,33.5
1480291200000,2016-11-28,33.3
1480377600000,2016-11-29,33.2
1480464000000,2016-11-30,33.5
1480550400000,2016-12-01,33.7
1480636800000,2016-12-02,33.5
1480896000000,2016-12-05,33.65
1480982400000,2016-12-06,33.6
1481068800000,2016-12-07,33.6
1481155200000,2016-12-08,33.55
1481241600000,2016-12-09,33.8
1481500800000,2016-12-12,34.4
1481587200000,2016-12-13,34.85
1481673600000,2016-12-14,34.55
1481760000000,2016-12-15,34.7
1481846400000,2016-12-16,34.8
1482105600000,2016-12-19,35.1
1482192000000,2016-12-20,35.2
1482278400000,2016-12-21,35.5
1482364800000,2016-12-22,35.4
1482451200000,2016-12-23,34.9
1482710400000,2016-12-26,34.9
1482796800000,2016-12-27,34.5
1482883200000,2016-12-28,34.95
1482969600000,2016-12-29,34.4
1483056000000,2016-12-30,34.5
1483401600000,2017-01-03,34.5
1483488000000,2017-01-04,34.5
1483574400000,2017-01-05,34.5
1483660800000,2017-01-06,34.5
1483920000000,2017-01-09,34.6
1484006400000,2017-01-10,34.5
1484092800000,2017-01-11,33.5
1484179200000,2017-01-12,33.15
1484265600000,2017-01-13,33.2
1484524800000,2017-01-16,33.45
1484611200000,2017-01-17,33.5
1484697600000,2017-01-18,33.55
1484784000000,2017-01-19,33.45
1484870400000,2017-01-20,33
1485129600000,2017-01-23,33.1
1485216000000,2017-01-24,33.2
1485993600000,2017-02-02,33.2
1486080000000,2017-02-03,33.5
1486339200000,2017-02-06,34.4
1486425600000,2017-02-07,35.3
1486512000000,2017-02-08,35.3
1486598400000,2017-02-09,35
1486684800000,2017-02-10,34.8
1486944000000,2017-02-13,36.4
1487030400000,2017-02-14,36.25
1487116800000,2017-02-15,36.4
1487203200000,2017-02-16,36.7
1487289600000,2017-02-17,36.4
1487376000000,2017-02-18,36.3
