timestamp,timestring,Close_D
1479945600000,2016-11-24,76
1480032000000,2016-11-25,76.1
1480291200000,2016-11-28,78.2
1480377600000,2016-11-29,77
1480464000000,2016-11-30,76.6
1480550400000,2016-12-01,76.8
1480636800000,2016-12-02,76.1
1480896000000,2016-12-05,75.9
1480982400000,2016-12-06,77.6
1481068800000,2016-12-07,78.4
1481155200000,2016-12-08,78.4
1481241600000,2016-12-09,77.9
1481500800000,2016-12-12,77.6
1481587200000,2016-12-13,77.6
1481673600000,2016-12-14,78.9
1481760000000,2016-12-15,78.6
1481846400000,2016-12-16,78.8
1482105600000,2016-12-19,77.6
1482192000000,2016-12-20,77.8
1482278400000,2016-12-21,77.5
1482364800000,2016-12-22,77
1482451200000,2016-12-23,77.3
1482710400000,2016-12-26,77.5
1482796800000,2016-12-27,77.2
1482883200000,2016-12-28,79.2
1482969600000,2016-12-29,78.5
1483056000000,2016-12-30,78.5
1483401600000,2017-01-03,78.9
1483488000000,2017-01-04,80
1483574400000,2017-01-05,80.5
1483660800000,2017-01-06,81
1483920000000,2017-01-09,80
1484006400000,2017-01-10,79.9
1484092800000,2017-01-11,80.7
1484179200000,2017-01-12,79.8
1484265600000,2017-01-13,79.3
1484524800000,2017-01-16,79
1484611200000,2017-01-17,79.7
1484697600000,2017-01-18,79.6
1484784000000,2017-01-19,79.2
1484870400000,2017-01-20,79.5
1485129600000,2017-01-23,80
1485216000000,2017-01-24,79.8
1485993600000,2017-02-02,80.3
1486080000000,2017-02-03,79.4
1486339200000,2017-02-06,80.8
1486425600000,2017-02-07,81.2
1486512000000,2017-02-08,80.9
1486598400000,2017-02-09,82.5
1486684800000,2017-02-10,83.5
1486944000000,2017-02-13,91
1487030400000,2017-02-14,93
1487116800000,2017-02-15,93.2
1487203200000,2017-02-16,91.8
1487289600000,2017-02-17,92.1
1487376000000,2017-02-18,92.7
1471564800000,2016-08-19,75.9
1471824000000,2016-08-22,74.6
1471910400000,2016-08-23,74.6
1471996800000,2016-08-24,74.6
1472083200000,2016-08-25,74.6
1472169600000,2016-08-26,75
1472428800000,2016-08-29,74.4
1472515200000,2016-08-30,74.5
1472601600000,2016-08-31,74.1
1472688000000,2016-09-01,75.2
1472774400000,2016-09-02,75.3
1473033600000,2016-09-05,75.7
1473120000000,2016-09-06,76.6
1473206400000,2016-09-07,77.2
1473292800000,2016-09-08,76.9
1473379200000,2016-09-09,77.1
1473465600000,2016-09-10,75.8
1473638400000,2016-09-12,75.1
1473724800000,2016-09-13,74.6
1473811200000,2016-09-14,74.8
1474243200000,2016-09-19,76.4
1474329600000,2016-09-20,76.7
1474416000000,2016-09-21,76.6
1474502400000,2016-09-22,78.3
1474588800000,2016-09-23,77.8
1474848000000,2016-09-26,76.9
1475107200000,2016-09-29,76.7
1475193600000,2016-09-30,75.7
1475452800000,2016-10-03,76
1475539200000,2016-10-04,76.3
1475625600000,2016-10-05,76.6
1475712000000,2016-10-06,77
1475798400000,2016-10-07,77.2
1476144000000,2016-10-11,76
1476230400000,2016-10-12,76.1
1476316800000,2016-10-13,76.5
1476403200000,2016-10-14,76.7
1476662400000,2016-10-17,76.4
1476748800000,2016-10-18,75.9
1476835200000,2016-10-19,76.1
1476921600000,2016-10-20,77.4
1477008000000,2016-10-21,78.2
1477267200000,2016-10-24,78.5
1477353600000,2016-10-25,79.9
1477440000000,2016-10-26,80
1477526400000,2016-10-27,81.2
1477612800000,2016-10-28,81.2
1477872000000,2016-10-31,80.5
1477958400000,2016-11-01,80.1
1478044800000,2016-11-02,79
1478131200000,2016-11-03,78.2
1478217600000,2016-11-04,78.4
1478476800000,2016-11-07,78.8
1478563200000,2016-11-08,77.5
1478649600000,2016-11-09,74
1478736000000,2016-11-10,76.5
1478822400000,2016-11-11,76
1479081600000,2016-11-14,75.5
1479168000000,2016-11-15,75.1
1479254400000,2016-11-16,75.3
1479340800000,2016-11-17,74.7
1479427200000,2016-11-18,76.5
1479686400000,2016-11-21,76.6
1479772800000,2016-11-22,76.6
1479859200000,2016-11-23,76.6
1479945600000,2016-11-24,76
1480032000000,2016-11-25,76.1
1480291200000,2016-11-28,78.2
1480377600000,2016-11-29,77
1480464000000,2016-11-30,76.6
1480550400000,2016-12-01,76.8
1480636800000,2016-12-02,76.1
1480896000000,2016-12-05,75.9
1480982400000,2016-12-06,77.6
1481068800000,2016-12-07,78.4
1481155200000,2016-12-08,78.4
1481241600000,2016-12-09,77.9
1481500800000,2016-12-12,77.6
1481587200000,2016-12-13,77.6
1481673600000,2016-12-14,78.9
1481760000000,2016-12-15,78.6
1481846400000,2016-12-16,78.8
1482105600000,2016-12-19,77.6
1482192000000,2016-12-20,77.8
1482278400000,2016-12-21,77.5
1482364800000,2016-12-22,77
1482451200000,2016-12-23,77.3
1482710400000,2016-12-26,77.5
1482796800000,2016-12-27,77.2
1482883200000,2016-12-28,79.2
1482969600000,2016-12-29,78.5
1483056000000,2016-12-30,78.5
1483401600000,2017-01-03,78.9
1483488000000,2017-01-04,80
1483574400000,2017-01-05,80.5
1483660800000,2017-01-06,81
1483920000000,2017-01-09,80
1484006400000,2017-01-10,79.9
1484092800000,2017-01-11,80.7
1484179200000,2017-01-12,79.8
1484265600000,2017-01-13,79.3
1484524800000,2017-01-16,79
1484611200000,2017-01-17,79.7
1484697600000,2017-01-18,79.6
1484784000000,2017-01-19,79.2
1484870400000,2017-01-20,79.5
1485129600000,2017-01-23,80
1485216000000,2017-01-24,79.8
1485993600000,2017-02-02,80.3
1486080000000,2017-02-03,79.4
1486339200000,2017-02-06,80.8
1486425600000,2017-02-07,81.2
1486512000000,2017-02-08,80.9
1486598400000,2017-02-09,82.5
1486684800000,2017-02-10,83.5
1486944000000,2017-02-13,91
1487030400000,2017-02-14,93
1487116800000,2017-02-15,93.2
1487203200000,2017-02-16,91.8
1487289600000,2017-02-17,92.1
1487376000000,2017-02-18,92.7
