timestamp,timestring,Close_D
1471824000000,2016-08-22,227
1471910400000,2016-08-23,226
1471996800000,2016-08-24,225
1472083200000,2016-08-25,225
1472169600000,2016-08-26,224
1472428800000,2016-08-29,223.5
1472515200000,2016-08-30,222
1472601600000,2016-08-31,223
1472688000000,2016-09-01,221
1472774400000,2016-09-02,222
1473033600000,2016-09-05,220
1473120000000,2016-09-06,219.5
1473206400000,2016-09-07,221
1473292800000,2016-09-08,221
1473379200000,2016-09-09,218
1473465600000,2016-09-10,220
1473638400000,2016-09-12,218
1473724800000,2016-09-13,217
1473811200000,2016-09-14,217
1474243200000,2016-09-19,219
1474329600000,2016-09-20,219
1474416000000,2016-09-21,219
1474502400000,2016-09-22,219
1474588800000,2016-09-23,219
1474848000000,2016-09-26,219
1475107200000,2016-09-29,219
1475193600000,2016-09-30,219
1475452800000,2016-10-03,219
1475539200000,2016-10-04,220
1475625600000,2016-10-05,220.5
1475712000000,2016-10-06,220
1475798400000,2016-10-07,219
1476144000000,2016-10-11,217
1476230400000,2016-10-12,220
1476316800000,2016-10-13,217
1476403200000,2016-10-14,216
1476662400000,2016-10-17,217
1476748800000,2016-10-18,216
1476835200000,2016-10-19,216.5
1476921600000,2016-10-20,214
1477008000000,2016-10-21,215
1477267200000,2016-10-24,215.5
1477353600000,2016-10-25,215
1477440000000,2016-10-26,213
1477526400000,2016-10-27,210.5
1477612800000,2016-10-28,208
1477872000000,2016-10-31,209.5
1477958400000,2016-11-01,207
1478044800000,2016-11-02,206
1478131200000,2016-11-03,204.5
1478217600000,2016-11-04,205
1478476800000,2016-11-07,205.5
1478563200000,2016-11-08,206
1478649600000,2016-11-09,205.5
1478736000000,2016-11-10,210
1478822400000,2016-11-11,216
1479081600000,2016-11-14,214.5
1479168000000,2016-11-15,222
1479254400000,2016-11-16,221.5
1479340800000,2016-11-17,220
1479427200000,2016-11-18,220
1479686400000,2016-11-21,218
1479772800000,2016-11-22,217.5
1479859200000,2016-11-23,217.5
1479945600000,2016-11-24,217.5
