timestamp,timestring,Close_D
1471824000000,2016-08-22,215
1471910400000,2016-08-23,216
1471996800000,2016-08-24,223.5
1472083200000,2016-08-25,223.5
1472169600000,2016-08-26,224
1472428800000,2016-08-29,223
1472515200000,2016-08-30,226
1472601600000,2016-08-31,222.5
1472688000000,2016-09-01,218.5
1472774400000,2016-09-02,207
1473033600000,2016-09-05,206
1473120000000,2016-09-06,213
1473206400000,2016-09-07,214
1473292800000,2016-09-08,216
1473379200000,2016-09-09,221
1473465600000,2016-09-10,220
1473638400000,2016-09-12,215.5
1473724800000,2016-09-13,216
1473811200000,2016-09-14,212
1474243200000,2016-09-19,215.5
1474329600000,2016-09-20,215.5
1474416000000,2016-09-21,214
1474502400000,2016-09-22,213
1474588800000,2016-09-23,218.5
1474848000000,2016-09-26,218
1475107200000,2016-09-29,224.5
1475193600000,2016-09-30,223.5
1475452800000,2016-10-03,223
1475539200000,2016-10-04,228.5
1475625600000,2016-10-05,241
1475712000000,2016-10-06,238.5
1475798400000,2016-10-07,234.5
1476144000000,2016-10-11,216.5
1476230400000,2016-10-12,220
1476316800000,2016-10-13,214
1476403200000,2016-10-14,213
1476662400000,2016-10-17,210
1476748800000,2016-10-18,212
1476835200000,2016-10-19,214
1476921600000,2016-10-20,213
1477008000000,2016-10-21,209
1477267200000,2016-10-24,209
1477353600000,2016-10-25,208.5
1477440000000,2016-10-26,209
1477526400000,2016-10-27,213
1477612800000,2016-10-28,215
1477872000000,2016-10-31,216
1477958400000,2016-11-01,210
1478044800000,2016-11-02,205
1478131200000,2016-11-03,205
1478217600000,2016-11-04,205
1478476800000,2016-11-07,204.5
1478563200000,2016-11-08,198.5
1478649600000,2016-11-09,200
1478736000000,2016-11-10,208
1478822400000,2016-11-11,201.5
1479081600000,2016-11-14,200
1479168000000,2016-11-15,200.5
1479254400000,2016-11-16,198
1479340800000,2016-11-17,195.5
1479427200000,2016-11-18,193
1479686400000,2016-11-21,192
1479772800000,2016-11-22,194
1479859200000,2016-11-23,193.5
1479945600000,2016-11-24,193.5
1480032000000,2016-11-25,194
1480291200000,2016-11-28,194.5
1480377600000,2016-11-29,191.5
1480464000000,2016-11-30,190.5
1480550400000,2016-12-01,191.5
1480636800000,2016-12-02,189
1480896000000,2016-12-05,189
1480982400000,2016-12-06,191
1481068800000,2016-12-07,190.5
1481155200000,2016-12-08,193.5
1481241600000,2016-12-09,200.5
1481500800000,2016-12-12,192.5
1481587200000,2016-12-13,195
1481673600000,2016-12-14,193
1481760000000,2016-12-15,191
1481846400000,2016-12-16,193.5
1482105600000,2016-12-19,189
1482192000000,2016-12-20,186
1482278400000,2016-12-21,187
1482364800000,2016-12-22,185.5
1482451200000,2016-12-23,183.5
1482710400000,2016-12-26,178
1482796800000,2016-12-27,177.5
1482883200000,2016-12-28,175
1482969600000,2016-12-29,177
1483056000000,2016-12-30,179.5
1483401600000,2017-01-03,175.5
1483488000000,2017-01-04,175.5
1483574400000,2017-01-05,178
1483660800000,2017-01-06,178.5
1483920000000,2017-01-09,176
1484006400000,2017-01-10,175.5
1484092800000,2017-01-11,172
1484179200000,2017-01-12,168
1484265600000,2017-01-13,166.5
1484524800000,2017-01-16,165.5
1484611200000,2017-01-17,161.5
1484697600000,2017-01-18,161.5
1484784000000,2017-01-19,161.5
1484870400000,2017-01-20,160.5
1485129600000,2017-01-23,161
1485216000000,2017-01-24,161
1485993600000,2017-02-02,161.5
1486080000000,2017-02-03,161.5
1486339200000,2017-02-06,170
1486425600000,2017-02-07,168.5
1486512000000,2017-02-08,167
1486598400000,2017-02-09,162.5
1486684800000,2017-02-10,161
1486944000000,2017-02-13,163
1487030400000,2017-02-14,161
1487116800000,2017-02-15,161
1487203200000,2017-02-16,164.5
1487289600000,2017-02-17,170
1487376000000,2017-02-18,169.5
1471564800000,2016-08-19,219.5
1471824000000,2016-08-22,215
1471910400000,2016-08-23,216
1471996800000,2016-08-24,223.5
1472083200000,2016-08-25,223.5
1472169600000,2016-08-26,224
1472428800000,2016-08-29,223
1472515200000,2016-08-30,226
1472601600000,2016-08-31,222.5
1472688000000,2016-09-01,218.5
1472774400000,2016-09-02,207
1473033600000,2016-09-05,206
1473120000000,2016-09-06,213
1473206400000,2016-09-07,214
1473292800000,2016-09-08,216
1473379200000,2016-09-09,221
1473465600000,2016-09-10,220
1473638400000,2016-09-12,215.5
1473724800000,2016-09-13,216
1473811200000,2016-09-14,212
1474243200000,2016-09-19,215.5
1474329600000,2016-09-20,215.5
1474416000000,2016-09-21,214
1474502400000,2016-09-22,213
1474588800000,2016-09-23,218.5
1474848000000,2016-09-26,218
1475107200000,2016-09-29,224.5
1475193600000,2016-09-30,223.5
1475452800000,2016-10-03,223
1475539200000,2016-10-04,228.5
1475625600000,2016-10-05,241
1475712000000,2016-10-06,238.5
1475798400000,2016-10-07,234.5
1476144000000,2016-10-11,216.5
1476230400000,2016-10-12,220
1476316800000,2016-10-13,214
1476403200000,2016-10-14,213
1476662400000,2016-10-17,210
1476748800000,2016-10-18,212
1476835200000,2016-10-19,214
1476921600000,2016-10-20,213
1477008000000,2016-10-21,209
1477267200000,2016-10-24,209
1477353600000,2016-10-25,208.5
1477440000000,2016-10-26,209
1477526400000,2016-10-27,213
1477612800000,2016-10-28,215
1477872000000,2016-10-31,216
1477958400000,2016-11-01,210
1478044800000,2016-11-02,205
1478131200000,2016-11-03,205
1478217600000,2016-11-04,205
1478476800000,2016-11-07,204.5
1478563200000,2016-11-08,198.5
1478649600000,2016-11-09,200
1478736000000,2016-11-10,208
1478822400000,2016-11-11,201.5
1479081600000,2016-11-14,200
1479168000000,2016-11-15,200.5
1479254400000,2016-11-16,198
