timestamp,timestring,Close_D
1441756800000,2015-09-09,13.7
1441843200000,2015-09-10,13.65
1441929600000,2015-09-11,13.7
1442188800000,2015-09-14,13.7
1442275200000,2015-09-15,13.65
1442361600000,2015-09-16,13.55
1442448000000,2015-09-17,13.65
1442534400000,2015-09-18,13.85
1442793600000,2015-09-21,13.55
1442880000000,2015-09-22,13.6
1442966400000,2015-09-23,13.45
1443052800000,2015-09-24,13.55
1443139200000,2015-09-25,13.45
1443571200000,2015-09-30,13.25
1443657600000,2015-10-01,13.45
1443744000000,2015-10-02,13.35
1444003200000,2015-10-05,13.4
1444089600000,2015-10-06,13.45
1444176000000,2015-10-07,13.55
1444262400000,2015-10-08,13.45
1444608000000,2015-10-12,13.55
1444694400000,2015-10-13,13.6
1444780800000,2015-10-14,13.6
1444867200000,2015-10-15,13.65
1444953600000,2015-10-16,13.7
1445212800000,2015-10-19,13.85
1445299200000,2015-10-20,13.8
1445385600000,2015-10-21,13.85
1445472000000,2015-10-22,13.75
1445558400000,2015-10-23,13.8
1445817600000,2015-10-26,13.9
1445904000000,2015-10-27,13.9
1445990400000,2015-10-28,13.9
1446076800000,2015-10-29,13.75
1446163200000,2015-10-30,13.8
1446422400000,2015-11-02,13.8
1446508800000,2015-11-03,13.95
1446595200000,2015-11-04,14.05
1446681600000,2015-11-05,14.05
1446768000000,2015-11-06,13.9
1447027200000,2015-11-09,13.85
1447113600000,2015-11-10,13.8
1447200000000,2015-11-11,13.7
1447286400000,2015-11-12,13.75
1447372800000,2015-11-13,13.75
1447632000000,2015-11-16,13.65
1447718400000,2015-11-17,13.8
1447804800000,2015-11-18,13.75
1447891200000,2015-11-19,13.8
1447977600000,2015-11-20,13.75
1448236800000,2015-11-23,13.75
1448323200000,2015-11-24,13.7
1448409600000,2015-11-25,13.7
1448496000000,2015-11-26,13.75
1448582400000,2015-11-27,13.7
1448841600000,2015-11-30,13.5
1448928000000,2015-12-01,13.65
1449014400000,2015-12-02,13.6
1449100800000,2015-12-03,13.6
1449187200000,2015-12-04,13.55
1449446400000,2015-12-07,13.6
1449532800000,2015-12-08,13.5
1449619200000,2015-12-09,13.45
1449705600000,2015-12-10,13.3
1449792000000,2015-12-11,13.25
1450051200000,2015-12-14,13.25
1450137600000,2015-12-15,13.3
1450224000000,2015-12-16,13.35
1450310400000,2015-12-17,13.4
1450396800000,2015-12-18,13.15
1450656000000,2015-12-21,13.35
1450742400000,2015-12-22,13.3
1450828800000,2015-12-23,13.35
1450915200000,2015-12-24,13.35
1451001600000,2015-12-25,13.35
1451260800000,2015-12-28,13.45
1451347200000,2015-12-29,13.35
1451433600000,2015-12-30,13.4
1451520000000,2015-12-31,13.4
1451865600000,2016-01-04,13.2
1451952000000,2016-01-05,13.1
1452038400000,2016-01-06,13.05
1452124800000,2016-01-07,12.9
1452211200000,2016-01-08,12.95
1452470400000,2016-01-11,12.75
1452556800000,2016-01-12,12.6
1452643200000,2016-01-13,12.55
1452729600000,2016-01-14,12.35
1452816000000,2016-01-15,12.3
1453075200000,2016-01-18,12.45
1453161600000,2016-01-19,12.4
1453248000000,2016-01-20,12.3
1453334400000,2016-01-21,12.25
1453420800000,2016-01-22,12.35
1453680000000,2016-01-25,12.4
1453766400000,2016-01-26,12.35
1453852800000,2016-01-27,12.35
1453939200000,2016-01-28,12.6
1454025600000,2016-01-29,12.85
1454112000000,2016-01-30,12.95
1454284800000,2016-02-01,12.95
1454371200000,2016-02-02,12.95
1454457600000,2016-02-03,12.85
1455494400000,2016-02-15,12.8
1455580800000,2016-02-16,13
1455667200000,2016-02-17,12.9
1455753600000,2016-02-18,12.95
1455840000000,2016-02-19,12.95
1456099200000,2016-02-22,12.95
1456185600000,2016-02-23,12.95
1456272000000,2016-02-24,12.95
1456358400000,2016-02-25,13
1456444800000,2016-02-26,12.95
1456790400000,2016-03-01,13.05
1456876800000,2016-03-02,13.15
1456963200000,2016-03-03,13.4
1457049600000,2016-03-04,13.55
1457308800000,2016-03-07,13.5
1457395200000,2016-03-08,13.45
1457481600000,2016-03-09,13
1441670400000,2015-09-08,13.45
1441756800000,2015-09-09,13.7
1441843200000,2015-09-10,13.65
1441929600000,2015-09-11,13.7
1442188800000,2015-09-14,13.7
1442275200000,2015-09-15,13.65
1442361600000,2015-09-16,13.55
1442448000000,2015-09-17,13.65
1442534400000,2015-09-18,13.85
1442793600000,2015-09-21,13.55
1442880000000,2015-09-22,13.6
1442966400000,2015-09-23,13.45
1443052800000,2015-09-24,13.55
1443139200000,2015-09-25,13.45
1443571200000,2015-09-30,13.25
1443657600000,2015-10-01,13.45
1443744000000,2015-10-02,13.35
1444003200000,2015-10-05,13.4
1444089600000,2015-10-06,13.45
1444176000000,2015-10-07,13.55
1444262400000,2015-10-08,13.45
1444608000000,2015-10-12,13.55
1444694400000,2015-10-13,13.6
1444780800000,2015-10-14,13.6
1444867200000,2015-10-15,13.65
1444953600000,2015-10-16,13.7
1445212800000,2015-10-19,13.85
1445299200000,2015-10-20,13.8
1445385600000,2015-10-21,13.85
1445472000000,2015-10-22,13.75
1445558400000,2015-10-23,13.8
1445817600000,2015-10-26,13.9
1445904000000,2015-10-27,13.9
1445990400000,2015-10-28,13.9
1446076800000,2015-10-29,13.75
1446163200000,2015-10-30,13.8
1446422400000,2015-11-02,13.8
1446508800000,2015-11-03,13.95
1446595200000,2015-11-04,14.05
1446681600000,2015-11-05,14.05
1446768000000,2015-11-06,13.9
1447027200000,2015-11-09,13.85
1447113600000,2015-11-10,13.8
1447200000000,2015-11-11,13.7
1447286400000,2015-11-12,13.75
1447372800000,2015-11-13,13.75
1447632000000,2015-11-16,13.65
1447718400000,2015-11-17,13.8
1447804800000,2015-11-18,13.75
1447891200000,2015-11-19,13.8
1447977600000,2015-11-20,13.75
1448236800000,2015-11-23,13.75
1448323200000,2015-11-24,13.7
1448409600000,2015-11-25,13.7
1448496000000,2015-11-26,13.75
1448582400000,2015-11-27,13.7
1448841600000,2015-11-30,13.5
1448928000000,2015-12-01,13.65
1449014400000,2015-12-02,13.6
1449100800000,2015-12-03,13.6
1449187200000,2015-12-04,13.55
1449446400000,2015-12-07,13.6
1449532800000,2015-12-08,13.5
1449619200000,2015-12-09,13.45
1449705600000,2015-12-10,13.3
1449792000000,2015-12-11,13.25
1450051200000,2015-12-14,13.25
1450137600000,2015-12-15,13.3
1450224000000,2015-12-16,13.35
1450310400000,2015-12-17,13.4
1450396800000,2015-12-18,13.15
1450656000000,2015-12-21,13.35
1450742400000,2015-12-22,13.3
1450828800000,2015-12-23,13.35
1450915200000,2015-12-24,13.35
1451001600000,2015-12-25,13.35
1451260800000,2015-12-28,13.45
1451347200000,2015-12-29,13.35
1451433600000,2015-12-30,13.4
1451520000000,2015-12-31,13.4
1451865600000,2016-01-04,13.2
1451952000000,2016-01-05,13.1
1452038400000,2016-01-06,13.05
1452124800000,2016-01-07,12.9
1452211200000,2016-01-08,12.95
1452470400000,2016-01-11,12.75
1452556800000,2016-01-12,12.6
1452643200000,2016-01-13,12.55
1452729600000,2016-01-14,12.35
1452816000000,2016-01-15,12.3
1453075200000,2016-01-18,12.45
1453161600000,2016-01-19,12.4
1453248000000,2016-01-20,12.3
1453334400000,2016-01-21,12.25
1453420800000,2016-01-22,12.35
1453680000000,2016-01-25,12.4
1453766400000,2016-01-26,12.35
1453852800000,2016-01-27,12.35
1453939200000,2016-01-28,12.6
1454025600000,2016-01-29,12.85
1454112000000,2016-01-30,12.95
1454284800000,2016-02-01,12.95
1454371200000,2016-02-02,12.95
1454457600000,2016-02-03,12.85
1455494400000,2016-02-15,12.8
1455580800000,2016-02-16,13
1455667200000,2016-02-17,12.9
1455753600000,2016-02-18,12.95
1455840000000,2016-02-19,12.95
1456099200000,2016-02-22,12.95
1456185600000,2016-02-23,12.95
1456272000000,2016-02-24,12.95
1456358400000,2016-02-25,13
1456444800000,2016-02-26,12.95
