timestamp,timestring,Close_D
1479686400000,2016-11-21,12.87
1479859200000,2016-11-23,13.23
1479945600000,2016-11-24,12.96
1480032000000,2016-11-25,12.9
1480291200000,2016-11-28,12.93
1480550400000,2016-12-01,13.4
1480636800000,2016-12-02,13.54
1480982400000,2016-12-06,13.67
1481068800000,2016-12-07,13.78
1481155200000,2016-12-08,13.38
1481673600000,2016-12-14,13.54
1481760000000,2016-12-15,13.46
1482105600000,2016-12-19,13.47
1482278400000,2016-12-21,13.55
1482364800000,2016-12-22,13.47
1482451200000,2016-12-23,13.54
1482710400000,2016-12-26,13.57
1482883200000,2016-12-28,13.57
1483056000000,2016-12-30,13.58
1483401600000,2017-01-03,13.59
1483488000000,2017-01-04,13.51
1483574400000,2017-01-05,13.77
1483920000000,2017-01-09,13.63
1484006400000,2017-01-10,13.68
1484092800000,2017-01-11,13.63
1484179200000,2017-01-12,13.58
1484265600000,2017-01-13,13.54
1484524800000,2017-01-16,13.58
1484611200000,2017-01-17,13.65
1484697600000,2017-01-18,13.76
1484870400000,2017-01-20,14.1
1485129600000,2017-01-23,13.6
1485993600000,2017-02-02,14.12
1486080000000,2017-02-03,14.14
1486339200000,2017-02-06,14.11
1486425600000,2017-02-07,14.05
1486512000000,2017-02-08,13.79
1486598400000,2017-02-09,13.74
1486944000000,2017-02-13,13.89
1487116800000,2017-02-15,13.97
1487203200000,2017-02-16,13.74
1487289600000,2017-02-17,13.72
