timestamp,timestring,Close_D
1471824000000,2016-08-22,15.7
1471910400000,2016-08-23,15.7
1471996800000,2016-08-24,15.75
1472083200000,2016-08-25,15.9
1472169600000,2016-08-26,16
1472428800000,2016-08-29,16.1
1472515200000,2016-08-30,16.15
1472601600000,2016-08-31,16.2
1472688000000,2016-09-01,16.1
1472774400000,2016-09-02,16
1473033600000,2016-09-05,16
1473120000000,2016-09-06,16.05
1473206400000,2016-09-07,16
1473292800000,2016-09-08,16.1
1473379200000,2016-09-09,16.05
1473465600000,2016-09-10,16.4
1473638400000,2016-09-12,16.35
1473724800000,2016-09-13,16.3
1473811200000,2016-09-14,16.5
1474243200000,2016-09-19,16.5
1474329600000,2016-09-20,16.25
1474416000000,2016-09-21,16.55
1474502400000,2016-09-22,16.5
1474588800000,2016-09-23,16.55
1474848000000,2016-09-26,16.55
1475107200000,2016-09-29,16.9
1475193600000,2016-09-30,17.1
1475452800000,2016-10-03,16.85
1475539200000,2016-10-04,16.9
1475625600000,2016-10-05,16.85
1475712000000,2016-10-06,16.65
1475798400000,2016-10-07,16.6
1476144000000,2016-10-11,15.85
1476230400000,2016-10-12,16.05
1476316800000,2016-10-13,16.05
1476403200000,2016-10-14,15.6
1476662400000,2016-10-17,15.9
1476748800000,2016-10-18,16
1476835200000,2016-10-19,15.95
1476921600000,2016-10-20,15.95
1477008000000,2016-10-21,16
1477267200000,2016-10-24,15.85
1477353600000,2016-10-25,15.9
1477440000000,2016-10-26,15.9
1477526400000,2016-10-27,15.85
1477612800000,2016-10-28,15.75
1477872000000,2016-10-31,15.6
1477958400000,2016-11-01,15.65
1478044800000,2016-11-02,15.25
1478131200000,2016-11-03,15.2
1478217600000,2016-11-04,15.25
1478476800000,2016-11-07,15.2
1478563200000,2016-11-08,15.15
1478649600000,2016-11-09,14.85
1478736000000,2016-11-10,15.1
1478822400000,2016-11-11,15.1
1479081600000,2016-11-14,14.95
1479168000000,2016-11-15,14.85
1479254400000,2016-11-16,14.95
1479340800000,2016-11-17,14.95
1479427200000,2016-11-18,15
1479686400000,2016-11-21,15.1
1479772800000,2016-11-22,15.2
1479859200000,2016-11-23,15
1479945600000,2016-11-24,15.1
1480032000000,2016-11-25,15.1
1480291200000,2016-11-28,15.2
1480377600000,2016-11-29,15.2
1480464000000,2016-11-30,15.15
1480550400000,2016-12-01,15.2
1480636800000,2016-12-02,15.15
1480896000000,2016-12-05,15.2
1480982400000,2016-12-06,15.3
1481068800000,2016-12-07,15.3
1481155200000,2016-12-08,15.3
1481241600000,2016-12-09,15.35
1481500800000,2016-12-12,15.9
1481587200000,2016-12-13,16.05
1481673600000,2016-12-14,16.05
1481760000000,2016-12-15,16.1
1481846400000,2016-12-16,16.1
1482105600000,2016-12-19,16
1482192000000,2016-12-20,16.05
1482278400000,2016-12-21,16.15
1482364800000,2016-12-22,15.95
1482451200000,2016-12-23,16
1482710400000,2016-12-26,16.05
1482796800000,2016-12-27,15.95
1482883200000,2016-12-28,15.95
1482969600000,2016-12-29,16.1
1483056000000,2016-12-30,16.15
1483401600000,2017-01-03,16.35
1483488000000,2017-01-04,16.3
1483574400000,2017-01-05,16.2
1483660800000,2017-01-06,16.3
1483920000000,2017-01-09,16.15
1484006400000,2017-01-10,16.3
1484092800000,2017-01-11,16.15
1484179200000,2017-01-12,16.15
1484265600000,2017-01-13,16.1
1484524800000,2017-01-16,15.85
1484611200000,2017-01-17,15.85
1484697600000,2017-01-18,16.05
1484784000000,2017-01-19,15.95
1484870400000,2017-01-20,15.95
1485129600000,2017-01-23,15.95
1485216000000,2017-01-24,15.9
1485993600000,2017-02-02,16
1486080000000,2017-02-03,16.35
1486339200000,2017-02-06,16.25
1486425600000,2017-02-07,16.3
1486512000000,2017-02-08,16.35
1486598400000,2017-02-09,16.25
1486684800000,2017-02-10,16.45
1486944000000,2017-02-13,16.35
1487030400000,2017-02-14,16.15
1487116800000,2017-02-15,16.25
1487203200000,2017-02-16,16.3
1487289600000,2017-02-17,16.45
1487376000000,2017-02-18,16.3
1471564800000,2016-08-19,15.7
1471824000000,2016-08-22,15.7
1471910400000,2016-08-23,15.7
1471996800000,2016-08-24,15.75
1472083200000,2016-08-25,15.9
1472169600000,2016-08-26,16
1472428800000,2016-08-29,16.1
1472515200000,2016-08-30,16.15
1472601600000,2016-08-31,16.2
1472688000000,2016-09-01,16.1
1472774400000,2016-09-02,16
1473033600000,2016-09-05,16
1473120000000,2016-09-06,16.05
