timestamp,timestring,Close_D
1471824000000,2016-08-22,30.8
1471910400000,2016-08-23,30.85
1471996800000,2016-08-24,30.9
1472083200000,2016-08-25,31
1472169600000,2016-08-26,31.2
1472428800000,2016-08-29,31.8
1472515200000,2016-08-30,32.6
1472601600000,2016-08-31,32.6
1472688000000,2016-09-01,32.45
1472774400000,2016-09-02,32
1473033600000,2016-09-05,31.75
1473120000000,2016-09-06,31.75
1473206400000,2016-09-07,32.25
1473292800000,2016-09-08,31.95
1473379200000,2016-09-09,32.75
1473465600000,2016-09-10,32.85
1473638400000,2016-09-12,33.7
1473724800000,2016-09-13,33.3
1473811200000,2016-09-14,33.45
1474243200000,2016-09-19,33.55
1474329600000,2016-09-20,33.55
1474416000000,2016-09-21,33.55
1474502400000,2016-09-22,33.4
1474588800000,2016-09-23,33
1474848000000,2016-09-26,32.9
1475107200000,2016-09-29,32.5
1475193600000,2016-09-30,32.55
1475452800000,2016-10-03,32.8
1475539200000,2016-10-04,32.75
1475625600000,2016-10-05,32.75
1475712000000,2016-10-06,32.75
1475798400000,2016-10-07,32.65
1476144000000,2016-10-11,30.2
1476230400000,2016-10-12,30.2
1476316800000,2016-10-13,30.9
1476403200000,2016-10-14,30.7
1476662400000,2016-10-17,30.4
1476748800000,2016-10-18,30.2
1476835200000,2016-10-19,30.1
1476921600000,2016-10-20,30.1
1477008000000,2016-10-21,30.1
1477267200000,2016-10-24,30
1477353600000,2016-10-25,30
1477440000000,2016-10-26,30.3
1477526400000,2016-10-27,30.6
1477612800000,2016-10-28,30.45
1477872000000,2016-10-31,30.4
1477958400000,2016-11-01,30.3
1478044800000,2016-11-02,30.15
1478131200000,2016-11-03,29.75
1478217600000,2016-11-04,29.65
1478476800000,2016-11-07,28.5
1478563200000,2016-11-08,28.65
1478649600000,2016-11-09,29.1
1478736000000,2016-11-10,29.8
1478822400000,2016-11-11,29.15
1479081600000,2016-11-14,29.1
1479168000000,2016-11-15,29.05
1479254400000,2016-11-16,29.2
1479340800000,2016-11-17,29.1
1479427200000,2016-11-18,29.05
1479686400000,2016-11-21,29.1
1479772800000,2016-11-22,29.25
1479859200000,2016-11-23,29.2
1479945600000,2016-11-24,29.25
1480032000000,2016-11-25,29
1480291200000,2016-11-28,29.1
1480377600000,2016-11-29,29.2
1480464000000,2016-11-30,29.25
1480550400000,2016-12-01,29.2
1480636800000,2016-12-02,29.25
1480896000000,2016-12-05,29.3
1480982400000,2016-12-06,29.5
1481068800000,2016-12-07,29.85
1481155200000,2016-12-08,30
1481241600000,2016-12-09,30.8
1481500800000,2016-12-12,31.2
1481587200000,2016-12-13,31.2
1481673600000,2016-12-14,31.1
1481760000000,2016-12-15,30.55
1481846400000,2016-12-16,30.65
1482105600000,2016-12-19,30.5
1482192000000,2016-12-20,30.55
1482278400000,2016-12-21,30.2
1482364800000,2016-12-22,30.2
1482451200000,2016-12-23,30
1482710400000,2016-12-26,30.15
1482796800000,2016-12-27,30.1
1482883200000,2016-12-28,30.15
1482969600000,2016-12-29,30.3
1483056000000,2016-12-30,30.45
1483401600000,2017-01-03,30.4
1483488000000,2017-01-04,30.4
1483574400000,2017-01-05,30.35
1483660800000,2017-01-06,30.9
1483920000000,2017-01-09,30.95
1484006400000,2017-01-10,30.8
1484092800000,2017-01-11,31.2
1484179200000,2017-01-12,30.9
1484265600000,2017-01-13,30.95
1484524800000,2017-01-16,30.8
1484611200000,2017-01-17,30.85
1484697600000,2017-01-18,30.8
1484784000000,2017-01-19,30.9
1484870400000,2017-01-20,30.85
1485129600000,2017-01-23,30.85
1485216000000,2017-01-24,30.85
1485993600000,2017-02-02,30.9
1486080000000,2017-02-03,31.15
1486339200000,2017-02-06,31.35
1486425600000,2017-02-07,31.3
1486512000000,2017-02-08,31.5
1486598400000,2017-02-09,31.45
1486684800000,2017-02-10,31.4
1486944000000,2017-02-13,31.3
1487030400000,2017-02-14,31.35
1487116800000,2017-02-15,31.4
1487203200000,2017-02-16,31.4
1487289600000,2017-02-17,31.45
1487376000000,2017-02-18,32.15
1471564800000,2016-08-19,31.25
1471824000000,2016-08-22,30.8
1471910400000,2016-08-23,30.85
1471996800000,2016-08-24,30.9
1472083200000,2016-08-25,31
1472169600000,2016-08-26,31.2
1472428800000,2016-08-29,31.8
1472515200000,2016-08-30,32.6
1472601600000,2016-08-31,32.6
1472688000000,2016-09-01,32.45
1472774400000,2016-09-02,32
1473033600000,2016-09-05,31.75
1473120000000,2016-09-06,31.75
1473206400000,2016-09-07,32.25
1473292800000,2016-09-08,31.95
1473379200000,2016-09-09,32.75
1473465600000,2016-09-10,32.85
1473638400000,2016-09-12,33.7
1473724800000,2016-09-13,33.3
1473811200000,2016-09-14,33.45
1474243200000,2016-09-19,33.55
1474329600000,2016-09-20,33.55
1474416000000,2016-09-21,33.55
1474502400000,2016-09-22,33.4
1474588800000,2016-09-23,33
1474848000000,2016-09-26,32.9
1475107200000,2016-09-29,32.5
1475193600000,2016-09-30,32.55
1475452800000,2016-10-03,32.8
1475539200000,2016-10-04,32.75
1475625600000,2016-10-05,32.75
1475712000000,2016-10-06,32.75
1475798400000,2016-10-07,32.65
1476144000000,2016-10-11,30.2
1476230400000,2016-10-12,30.2
1476316800000,2016-10-13,30.9
1476403200000,2016-10-14,30.7
1476662400000,2016-10-17,30.4
1476748800000,2016-10-18,30.2
1476835200000,2016-10-19,30.1
1476921600000,2016-10-20,30.1
1477008000000,2016-10-21,30.1
1477267200000,2016-10-24,30
1477353600000,2016-10-25,30
1477440000000,2016-10-26,30.3
1477526400000,2016-10-27,30.6
1477612800000,2016-10-28,30.45
1477872000000,2016-10-31,30.4
1477958400000,2016-11-01,30.3
1478044800000,2016-11-02,30.15
1478131200000,2016-11-03,29.75
1478217600000,2016-11-04,29.65
1478476800000,2016-11-07,28.5
1478563200000,2016-11-08,28.65
1478649600000,2016-11-09,29.1
1478736000000,2016-11-10,29.8
1478822400000,2016-11-11,29.15
1479081600000,2016-11-14,29.1
1479168000000,2016-11-15,29.05
1479254400000,2016-11-16,29.2
1479340800000,2016-11-17,29.1
1479427200000,2016-11-18,29.05
1479686400000,2016-11-21,29.1
1479772800000,2016-11-22,29.25
1479859200000,2016-11-23,29.2
1479945600000,2016-11-24,29.25
1480032000000,2016-11-25,29
1480291200000,2016-11-28,29.1
1480377600000,2016-11-29,29.2
1480464000000,2016-11-30,29.25
1480550400000,2016-12-01,29.2
1480636800000,2016-12-02,29.25
1480896000000,2016-12-05,29.3
1480982400000,2016-12-06,29.5
1481068800000,2016-12-07,29.85
1481155200000,2016-12-08,30
1481241600000,2016-12-09,30.8
1481500800000,2016-12-12,31.2
1481587200000,2016-12-13,31.2
1481673600000,2016-12-14,31.1
1481760000000,2016-12-15,30.55
1481846400000,2016-12-16,30.65
1482105600000,2016-12-19,30.5
1482192000000,2016-12-20,30.55
1482278400000,2016-12-21,30.2
1482364800000,2016-12-22,30.2
1482451200000,2016-12-23,30
1482710400000,2016-12-26,30.15
1482796800000,2016-12-27,30.1
1482883200000,2016-12-28,30.15
1482969600000,2016-12-29,30.3
1483056000000,2016-12-30,30.45
1483401600000,2017-01-03,30.4
