timestamp,timestring,Close_D
1471824000000,2016-08-22,5.31
1471910400000,2016-08-23,5.31
1471996800000,2016-08-24,5.3
1472083200000,2016-08-25,5.4
1472169600000,2016-08-26,5.47
1472428800000,2016-08-29,5.59
1472515200000,2016-08-30,5.57
1472601600000,2016-08-31,5.51
1472688000000,2016-09-01,5.48
1472774400000,2016-09-02,5.56
1473033600000,2016-09-05,5.62
1473120000000,2016-09-06,5.68
1473206400000,2016-09-07,6.11
1473292800000,2016-09-08,6.11
1473379200000,2016-09-09,6.19
1473465600000,2016-09-10,6.36
1473638400000,2016-09-12,6.46
1473724800000,2016-09-13,6.59
1473811200000,2016-09-14,6.64
1474243200000,2016-09-19,6.68
1474329600000,2016-09-20,6.77
1474416000000,2016-09-21,7.22
1474502400000,2016-09-22,7.5
1474588800000,2016-09-23,8.07
1474848000000,2016-09-26,8.48
1475107200000,2016-09-29,8.46
1475193600000,2016-09-30,7.76
1475452800000,2016-10-03,7.66
1475539200000,2016-10-04,7.78
1475625600000,2016-10-05,7.4
1475712000000,2016-10-06,7.54
1475798400000,2016-10-07,7.31
1476144000000,2016-10-11,7.54
1476230400000,2016-10-12,7.56
1476316800000,2016-10-13,7.34
1476403200000,2016-10-14,7.32
1476662400000,2016-10-17,7.54
1476748800000,2016-10-18,8.03
1476835200000,2016-10-19,8.05
1476921600000,2016-10-20,8.11
1477008000000,2016-10-21,8.05
1477267200000,2016-10-24,8.02
1477353600000,2016-10-25,7.87
1477440000000,2016-10-26,8.19
1477526400000,2016-10-27,8.22
1477612800000,2016-10-28,8.34
1477872000000,2016-10-31,8.31
1477958400000,2016-11-01,8.23
1478044800000,2016-11-02,8.05
1478131200000,2016-11-03,8.15
1478217600000,2016-11-04,8.32
1478476800000,2016-11-07,8.6
1478563200000,2016-11-08,8.7
1478649600000,2016-11-09,8.46
1478736000000,2016-11-10,9.07
1478822400000,2016-11-11,8.82
1479081600000,2016-11-14,8.62
1479168000000,2016-11-15,9.07
1479254400000,2016-11-16,9.4
1479340800000,2016-11-17,9.58
1479427200000,2016-11-18,9.56
1479686400000,2016-11-21,9.53
1479772800000,2016-11-22,9.49
1479859200000,2016-11-23,9.48
1479945600000,2016-11-24,9.41
1480032000000,2016-11-25,9.53
1480291200000,2016-11-28,9.53
1480377600000,2016-11-29,9.65
1480464000000,2016-11-30,9.84
1480550400000,2016-12-01,9.81
1480636800000,2016-12-02,9.67
1480896000000,2016-12-05,9.45
1480982400000,2016-12-06,9.41
1481068800000,2016-12-07,9.5
1481155200000,2016-12-08,9.45
1481241600000,2016-12-09,9.19
1481500800000,2016-12-12,9.01
1481587200000,2016-12-13,9.25
1481673600000,2016-12-14,9.19
1481760000000,2016-12-15,9.11
1481846400000,2016-12-16,9.05
1482105600000,2016-12-19,8.77
1482192000000,2016-12-20,9.36
1482278400000,2016-12-21,9.63
1482364800000,2016-12-22,9.45
1482451200000,2016-12-23,9.44
1482710400000,2016-12-26,9.43
1482796800000,2016-12-27,9.48
1482883200000,2016-12-28,9.47
1482969600000,2016-12-29,9.52
1483056000000,2016-12-30,9.54
1483401600000,2017-01-03,9.61
1483488000000,2017-01-04,9.6
1483574400000,2017-01-05,9.6
1483660800000,2017-01-06,9.65
1483920000000,2017-01-09,9.7
1484006400000,2017-01-10,10.65
1484092800000,2017-01-11,11.7
1484179200000,2017-01-12,12.3
1484265600000,2017-01-13,12.3
1484524800000,2017-01-16,13.1
1484611200000,2017-01-17,12.95
1484697600000,2017-01-18,13.75
1484784000000,2017-01-19,14.05
1484870400000,2017-01-20,13.9
1485129600000,2017-01-23,15.25
1485216000000,2017-01-24,16.75
1485993600000,2017-02-02,18.35
1486080000000,2017-02-03,16.85
1486339200000,2017-02-06,17.9
1486425600000,2017-02-07,17.95
1486512000000,2017-02-08,17.95
1486598400000,2017-02-09,19.7
1486684800000,2017-02-10,18.6
1486944000000,2017-02-13,18.5
1487030400000,2017-02-14,17.65
1487116800000,2017-02-15,16.4
1487203200000,2017-02-16,16.25
1487289600000,2017-02-17,16.35
1487376000000,2017-02-18,16.45
1471564800000,2016-08-19,5.37
1471824000000,2016-08-22,5.31
1471910400000,2016-08-23,5.31
1471996800000,2016-08-24,5.3
1472083200000,2016-08-25,5.4
1472169600000,2016-08-26,5.47
1472428800000,2016-08-29,5.59
1472515200000,2016-08-30,5.57
1472601600000,2016-08-31,5.51
1472688000000,2016-09-01,5.48
1472774400000,2016-09-02,5.56
1473033600000,2016-09-05,5.62
1473120000000,2016-09-06,5.68
1473206400000,2016-09-07,6.11
1473292800000,2016-09-08,6.11
1473379200000,2016-09-09,6.19
1473465600000,2016-09-10,6.36
