timestamp,timestring,Close_D
1471824000000,2016-08-22,57.8
1471910400000,2016-08-23,57.5
1471996800000,2016-08-24,57
1472083200000,2016-08-25,55.5
1472169600000,2016-08-26,55.8
1472428800000,2016-08-29,55.3
1472515200000,2016-08-30,56
1472601600000,2016-08-31,55.5
1472688000000,2016-09-01,55.6
1472774400000,2016-09-02,55.6
1473033600000,2016-09-05,56
1473120000000,2016-09-06,59.9
1473206400000,2016-09-07,60
1473292800000,2016-09-08,61
1473379200000,2016-09-09,60.7
1473465600000,2016-09-10,60.1
1473638400000,2016-09-12,58.5
1473724800000,2016-09-13,57.2
1473811200000,2016-09-14,58
1474243200000,2016-09-19,58.7
1474329600000,2016-09-20,58.5
1474416000000,2016-09-21,58.5
1474502400000,2016-09-22,58.3
1474588800000,2016-09-23,58.2
1474848000000,2016-09-26,59.3
1475107200000,2016-09-29,58.7
1475193600000,2016-09-30,58
1475452800000,2016-10-03,58.1
1475539200000,2016-10-04,57.7
1475625600000,2016-10-05,57.8
1475712000000,2016-10-06,59.3
1475798400000,2016-10-07,58.8
1476144000000,2016-10-11,58.1
1476230400000,2016-10-12,57.9
1476316800000,2016-10-13,57
1476403200000,2016-10-14,56.5
1476662400000,2016-10-17,56.7
1476748800000,2016-10-18,57
1476835200000,2016-10-19,57.5
1476921600000,2016-10-20,57.5
1477008000000,2016-10-21,57.5
1477267200000,2016-10-24,57.2
1477353600000,2016-10-25,57.2
1477440000000,2016-10-26,58.4
1477526400000,2016-10-27,57.9
1477612800000,2016-10-28,57.8
1477872000000,2016-10-31,57.7
1477958400000,2016-11-01,57.2
1478044800000,2016-11-02,57.1
1478131200000,2016-11-03,56.3
1478217600000,2016-11-04,55.5
1478476800000,2016-11-07,54.6
1478563200000,2016-11-08,54.2
1478649600000,2016-11-09,48.8
1478736000000,2016-11-10,50.7
1478822400000,2016-11-11,49
1479081600000,2016-11-14,49.2
1479168000000,2016-11-15,49.25
1479254400000,2016-11-16,49.8
1479340800000,2016-11-17,49.1
1479427200000,2016-11-18,49.5
1479686400000,2016-11-21,49.3
1479772800000,2016-11-22,49.7
1479859200000,2016-11-23,51.5
1479945600000,2016-11-24,51.4
1480032000000,2016-11-25,51.5
1480291200000,2016-11-28,50.9
1480377600000,2016-11-29,50.3
1480464000000,2016-11-30,50.6
1480550400000,2016-12-01,50.1
1480636800000,2016-12-02,50
1480896000000,2016-12-05,49.9
1480982400000,2016-12-06,49.4
1481068800000,2016-12-07,49.5
1481155200000,2016-12-08,49.1
1481241600000,2016-12-09,49.8
1481500800000,2016-12-12,50
1481587200000,2016-12-13,50.1
1481673600000,2016-12-14,50.1
1481760000000,2016-12-15,50
1481846400000,2016-12-16,50
1482105600000,2016-12-19,50
1482192000000,2016-12-20,50
1482278400000,2016-12-21,49.7
1482364800000,2016-12-22,49.6
1482451200000,2016-12-23,49.6
1482710400000,2016-12-26,49.8
1482796800000,2016-12-27,49.7
1482883200000,2016-12-28,49.55
1482969600000,2016-12-29,49.5
1483056000000,2016-12-30,49.3
