timestamp,timestring,Close_D
1382918400000,2013-10-28,12.04
1383004800000,2013-10-29,12
1383177600000,2013-10-31,12.16
1383264000000,2013-11-01,12.4
1383523200000,2013-11-04,12.4
1383609600000,2013-11-05,12.23
1383696000000,2013-11-06,12.4
1383782400000,2013-11-07,12.35
1384128000000,2013-11-11,12.63
1384214400000,2013-11-12,12.63
1384300800000,2013-11-13,12.63
1384387200000,2013-11-14,12.63
1384473600000,2013-11-15,12.63
1384732800000,2013-11-18,12.29
1384819200000,2013-11-19,12.1
1384905600000,2013-11-20,11.82
1386115200000,2013-12-04,11.3
1386720000000,2013-12-11,10.9
1386806400000,2013-12-12,10.45
1386892800000,2013-12-13,10.08
1387152000000,2013-12-16,10.05
1387411200000,2013-12-19,9.6
1387497600000,2013-12-20,9.21
1388016000000,2013-12-26,8.79
1388102400000,2013-12-27,8.79
1388361600000,2013-12-30,8.79
1389225600000,2014-01-09,8.65
1389571200000,2014-01-13,8.2
1389657600000,2014-01-14,7.56
1389744000000,2014-01-15,7
1390262400000,2014-01-21,7.08
1390348800000,2014-01-22,7.88
1390435200000,2014-01-23,8.63
1390521600000,2014-01-24,9.05
1391558400000,2014-02-05,10.5
1391644800000,2014-02-06,10.5
1391731200000,2014-02-07,10.17
1391990400000,2014-02-10,10.17
1392076800000,2014-02-11,10.3
1392163200000,2014-02-12,10.3
1392249600000,2014-02-13,10.3
1392336000000,2014-02-14,10.3
1392595200000,2014-02-17,10.3
1392681600000,2014-02-18,10.3
1392768000000,2014-02-19,10.3
1392854400000,2014-02-20,10.3
1392940800000,2014-02-21,10.3
1393200000000,2014-02-24,10.3
1393286400000,2014-02-25,10.3
1393372800000,2014-02-26,10.21
1393459200000,2014-02-27,9.7
1394668800000,2014-03-13,9.8
1395100800000,2014-03-18,9.48
1395273600000,2014-03-20,9.31
1395360000000,2014-03-21,8.93
1395792000000,2014-03-26,8.9
1395878400000,2014-03-27,9
1395964800000,2014-03-28,8.8
1396224000000,2014-03-31,8.55
1396483200000,2014-04-03,8.2
1396915200000,2014-04-08,8.17
1397001600000,2014-04-09,7.94
1397088000000,2014-04-10,7.75
1397174400000,2014-04-11,7.84
1397433600000,2014-04-14,7.21
1397520000000,2014-04-15,6.5
1397606400000,2014-04-16,5.89
1397779200000,2014-04-18,5.62
1398038400000,2014-04-21,5.72
1398124800000,2014-04-22,6.14
1398211200000,2014-04-23,6.64
1398297600000,2014-04-24,7.05
1398384000000,2014-04-25,6.55
1398643200000,2014-04-28,5.88
1398729600000,2014-04-29,5.96
1398816000000,2014-04-30,6.05
1398988800000,2014-05-02,5.8
1399248000000,2014-05-05,5.86
1405555200000,2014-07-17,37.8
1410825600000,2014-09-16,35.8
1410912000000,2014-09-17,35.8
1410998400000,2014-09-18,35.8
1411344000000,2014-09-22,35.8
1411516800000,2014-09-24,34.1
1411603200000,2014-09-25,34.1
1411689600000,2014-09-26,34.1
1412035200000,2014-09-30,34.1
1412294400000,2014-10-03,34.14
1412726400000,2014-10-08,34.1
1413158400000,2014-10-13,34.1
1413417600000,2014-10-16,34.1
1413849600000,2014-10-21,34.1
1415923200000,2014-11-14,33.4
1418860800000,2014-12-18,32.6
1418947200000,2014-12-19,32.62
1419206400000,2014-12-22,32.77
1419292800000,2014-12-23,32.84
1419552000000,2014-12-26,32.81
1419984000000,2014-12-31,33.94
1420502400000,2015-01-06,35.08
1421625600000,2015-01-19,28.97
1422316800000,2015-01-27,20.8
1422403200000,2015-01-28,20.8
1422576000000,2015-01-30,14.01
1422921600000,2015-02-03,9.15
1423094400000,2015-02-05,6.36
1457913600000,2016-03-14,14.13
1459209600000,2016-03-29,13.66
1459296000000,2016-03-30,13.62
1461024000000,2016-04-19,13.03
1461628800000,2016-04-26,12.49
1461715200000,2016-04-27,12.46
1461801600000,2016-04-28,12.45
1463011200000,2016-05-12,12.15
1463616000000,2016-05-19,11.9
1463702400000,2016-05-20,12.1
1464048000000,2016-05-24,11.96
1464307200000,2016-05-27,12.24
1465171200000,2016-06-06,12.16
1466553600000,2016-06-22,12.45
1382659200000,2013-10-25,12.52
1382918400000,2013-10-28,12.04
1383004800000,2013-10-29,12
1383177600000,2013-10-31,12.16
1383264000000,2013-11-01,12.4
1383523200000,2013-11-04,12.4
1383609600000,2013-11-05,12.23
1383696000000,2013-11-06,12.4
1383782400000,2013-11-07,12.35
1384128000000,2013-11-11,12.63
1384214400000,2013-11-12,12.63
1384300800000,2013-11-13,12.63
1384387200000,2013-11-14,12.63
1384473600000,2013-11-15,12.63
1384732800000,2013-11-18,12.29
1384819200000,2013-11-19,12.1
1384905600000,2013-11-20,11.82
1386115200000,2013-12-04,11.3
1386720000000,2013-12-11,10.9
1386806400000,2013-12-12,10.45
1386892800000,2013-12-13,10.08
1387152000000,2013-12-16,10.05
1387411200000,2013-12-19,9.6
1387497600000,2013-12-20,9.21
1388016000000,2013-12-26,8.79
1388102400000,2013-12-27,8.79
1388361600000,2013-12-30,8.79
1389225600000,2014-01-09,8.65
1389571200000,2014-01-13,8.2
1389657600000,2014-01-14,7.56
1389744000000,2014-01-15,7
1390262400000,2014-01-21,7.08
1390348800000,2014-01-22,7.88
1390435200000,2014-01-23,8.63
1390521600000,2014-01-24,9.05
1391558400000,2014-02-05,10.5
1391644800000,2014-02-06,10.5
1391731200000,2014-02-07,10.17
1391990400000,2014-02-10,10.17
1392076800000,2014-02-11,10.3
1392163200000,2014-02-12,10.3
1392249600000,2014-02-13,10.3
1392336000000,2014-02-14,10.3
1392595200000,2014-02-17,10.3
1392681600000,2014-02-18,10.3
1392768000000,2014-02-19,10.3
1392854400000,2014-02-20,10.3
1392940800000,2014-02-21,10.3
1393200000000,2014-02-24,10.3
1393286400000,2014-02-25,10.3
1393372800000,2014-02-26,10.21
1393459200000,2014-02-27,9.7
1394668800000,2014-03-13,9.8
1395100800000,2014-03-18,9.48
1395273600000,2014-03-20,9.31
1395360000000,2014-03-21,8.93
1395792000000,2014-03-26,8.9
1395878400000,2014-03-27,9
1395964800000,2014-03-28,8.8
1396224000000,2014-03-31,8.55
1396483200000,2014-04-03,8.2
1396915200000,2014-04-08,8.17
1397001600000,2014-04-09,7.94
1397088000000,2014-04-10,7.75
1397174400000,2014-04-11,7.84
1397433600000,2014-04-14,7.21
1397520000000,2014-04-15,6.5
1397606400000,2014-04-16,5.89
1397779200000,2014-04-18,5.62
1398038400000,2014-04-21,5.72
1398124800000,2014-04-22,6.14
1398211200000,2014-04-23,6.64
1398297600000,2014-04-24,7.05
1398384000000,2014-04-25,6.55
1398643200000,2014-04-28,5.88
1398729600000,2014-04-29,5.96
1398816000000,2014-04-30,6.05
1398988800000,2014-05-02,5.8
1399248000000,2014-05-05,5.86
1405555200000,2014-07-17,37.8
1410825600000,2014-09-16,35.8
1410912000000,2014-09-17,35.8
