timestamp,timestring,Close_D
1481068800000,2016-12-07,8.26
1481155200000,2016-12-08,8.2
1481241600000,2016-12-09,8.2
1481500800000,2016-12-12,8.48
1481587200000,2016-12-13,8.47
1481673600000,2016-12-14,8.47
1481760000000,2016-12-15,8.3
1481846400000,2016-12-16,8.4
1482105600000,2016-12-19,8.31
1482192000000,2016-12-20,8.35
1482278400000,2016-12-21,8.35
1482364800000,2016-12-22,8.35
1482451200000,2016-12-23,8.25
1482710400000,2016-12-26,8.18
1482796800000,2016-12-27,8.25
1482883200000,2016-12-28,8.28
1482969600000,2016-12-29,8.25
1483056000000,2016-12-30,8.33
1483401600000,2017-01-03,8.29
1483488000000,2017-01-04,8.3
1483574400000,2017-01-05,8.43
1483660800000,2017-01-06,8.33
1483920000000,2017-01-09,8.37
1484006400000,2017-01-10,8.62
1484092800000,2017-01-11,8.57
1484179200000,2017-01-12,8.54
1484265600000,2017-01-13,8.52
1484524800000,2017-01-16,8.44
1484611200000,2017-01-17,8.34
1484697600000,2017-01-18,8.36
1484784000000,2017-01-19,8.48
1484870400000,2017-01-20,8.89
1485129600000,2017-01-23,8.85
1485216000000,2017-01-24,8.73
1485993600000,2017-02-02,8.7
1486080000000,2017-02-03,8.88
1486339200000,2017-02-06,8.9
1486425600000,2017-02-07,8.92
1486512000000,2017-02-08,9.05
1486598400000,2017-02-09,8.95
1486684800000,2017-02-10,8.93
1486944000000,2017-02-13,8.77
1487030400000,2017-02-14,8.75
1487116800000,2017-02-15,8.85
1487203200000,2017-02-16,8.94
1487289600000,2017-02-17,8.99
1487376000000,2017-02-18,8.95
1471564800000,2016-08-19,9.48
1471824000000,2016-08-22,9.19
1471910400000,2016-08-23,9.21
1471996800000,2016-08-24,9.21
1472083200000,2016-08-25,9.21
1472169600000,2016-08-26,9.3
1472428800000,2016-08-29,9.31
1472515200000,2016-08-30,9.34
1472601600000,2016-08-31,9.23
1472688000000,2016-09-01,9.21
1472774400000,2016-09-02,9.11
1473033600000,2016-09-05,9.09
1473120000000,2016-09-06,9.11
1473206400000,2016-09-07,9.14
1473292800000,2016-09-08,9.11
1473379200000,2016-09-09,9.6
1473465600000,2016-09-10,9.55
1473638400000,2016-09-12,9.5
1473724800000,2016-09-13,9.42
1473811200000,2016-09-14,9.4
1474243200000,2016-09-19,9.41
1474329600000,2016-09-20,9.4
1474416000000,2016-09-21,9.91
1474502400000,2016-09-22,9.66
1474588800000,2016-09-23,9.67
1474848000000,2016-09-26,9.75
1475107200000,2016-09-29,9.76
1475193600000,2016-09-30,9.55
1475452800000,2016-10-03,9.59
1475539200000,2016-10-04,9.6
1475625600000,2016-10-05,9.55
1475712000000,2016-10-06,9.62
1475798400000,2016-10-07,9.41
1476144000000,2016-10-11,9.05
1476230400000,2016-10-12,9.01
1476316800000,2016-10-13,9.12
1476403200000,2016-10-14,9.01
1476662400000,2016-10-17,9.02
1476748800000,2016-10-18,9.06
1476835200000,2016-10-19,9.01
1476921600000,2016-10-20,9.04
1477008000000,2016-10-21,9.04
1477267200000,2016-10-24,9.1
1477353600000,2016-10-25,9.05
1477440000000,2016-10-26,9.07
1477526400000,2016-10-27,9
1477612800000,2016-10-28,9
1477872000000,2016-10-31,8.98
1477958400000,2016-11-01,9.03
1478044800000,2016-11-02,8.98
1478131200000,2016-11-03,8.9
1478217600000,2016-11-04,8.99
1478476800000,2016-11-07,8.98
1478563200000,2016-11-08,8.89
1478649600000,2016-11-09,8.63
1478736000000,2016-11-10,8.69
1478822400000,2016-11-11,8.35
1479081600000,2016-11-14,8.22
1479168000000,2016-11-15,8.1
1479254400000,2016-11-16,8.13
1479340800000,2016-11-17,8.12
1479427200000,2016-11-18,8.16
1479686400000,2016-11-21,8.28
1479772800000,2016-11-22,8.35
1479859200000,2016-11-23,8.35
1479945600000,2016-11-24,8.23
1480032000000,2016-11-25,8.17
1480291200000,2016-11-28,8.1
1480377600000,2016-11-29,8.1
1480464000000,2016-11-30,8.15
1480550400000,2016-12-01,8.1
1480636800000,2016-12-02,8.25
1480896000000,2016-12-05,8.22
1480982400000,2016-12-06,8.29
1481068800000,2016-12-07,8.26
1481155200000,2016-12-08,8.2
1481241600000,2016-12-09,8.2
1481500800000,2016-12-12,8.48
1481587200000,2016-12-13,8.47
1481673600000,2016-12-14,8.47
1481760000000,2016-12-15,8.3
1481846400000,2016-12-16,8.4
1482105600000,2016-12-19,8.31
1482192000000,2016-12-20,8.35
1482278400000,2016-12-21,8.35
1482364800000,2016-12-22,8.35
1482451200000,2016-12-23,8.25
1482710400000,2016-12-26,8.18
1482796800000,2016-12-27,8.25
1482883200000,2016-12-28,8.28
1482969600000,2016-12-29,8.25
1483056000000,2016-12-30,8.33
1483401600000,2017-01-03,8.29
1483488000000,2017-01-04,8.3
1483574400000,2017-01-05,8.43
1483660800000,2017-01-06,8.33
1483920000000,2017-01-09,8.37
1484006400000,2017-01-10,8.62
1484092800000,2017-01-11,8.57
1484179200000,2017-01-12,8.54
1484265600000,2017-01-13,8.52
1484524800000,2017-01-16,8.44
1484611200000,2017-01-17,8.34
1484697600000,2017-01-18,8.36
1484784000000,2017-01-19,8.48
1484870400000,2017-01-20,8.89
1485129600000,2017-01-23,8.85
1485216000000,2017-01-24,8.73
1485993600000,2017-02-02,8.7
1486080000000,2017-02-03,8.88
1486339200000,2017-02-06,8.9
1486425600000,2017-02-07,8.92
1486512000000,2017-02-08,9.05
1486598400000,2017-02-09,8.95
1486684800000,2017-02-10,8.93
1486944000000,2017-02-13,8.77
1487030400000,2017-02-14,8.75
1487116800000,2017-02-15,8.85
1487203200000,2017-02-16,8.94
1487289600000,2017-02-17,8.99
1487376000000,2017-02-18,8.95
