timestamp,timestring,Close_D
1481068800000,2016-12-07,22.55
1481155200000,2016-12-08,22.6
1481241600000,2016-12-09,23.4
1481500800000,2016-12-12,23.55
1481587200000,2016-12-13,23.3
1481673600000,2016-12-14,23.1
1481760000000,2016-12-15,23.75
1481846400000,2016-12-16,23.75
1482105600000,2016-12-19,22.9
1482192000000,2016-12-20,22.85
1482278400000,2016-12-21,22.5
1482364800000,2016-12-22,22.6
1482451200000,2016-12-23,22.6
1482710400000,2016-12-26,22.4
1482796800000,2016-12-27,22.05
1482883200000,2016-12-28,22.05
1482969600000,2016-12-29,24.25
1483056000000,2016-12-30,26.2
1483401600000,2017-01-03,25.5
1483488000000,2017-01-04,24.45
1483574400000,2017-01-05,24.15
1483660800000,2017-01-06,23.75
1483920000000,2017-01-09,23.4
1484006400000,2017-01-10,22.8
1484092800000,2017-01-11,23.15
1484179200000,2017-01-12,23
1484265600000,2017-01-13,22.75
1484524800000,2017-01-16,22.5
1484611200000,2017-01-17,22.7
1484697600000,2017-01-18,22.55
1484784000000,2017-01-19,23.75
1484870400000,2017-01-20,23.25
1485129600000,2017-01-23,22.9
1485216000000,2017-01-24,23
1485993600000,2017-02-02,22.75
1486080000000,2017-02-03,22.75
1486339200000,2017-02-06,22.85
1486425600000,2017-02-07,22.8
1486512000000,2017-02-08,23.05
1486598400000,2017-02-09,22.8
1486684800000,2017-02-10,22.85
1486944000000,2017-02-13,23
1487030400000,2017-02-14,22.8
1487116800000,2017-02-15,22.8
1487203200000,2017-02-16,23.25
1487289600000,2017-02-17,23.1
1487376000000,2017-02-18,24
