timestamp,timestring,Close_D
1471824000000,2016-08-22,36.5
1471910400000,2016-08-23,40.15
1471996800000,2016-08-24,39.9
1472083200000,2016-08-25,39
1472169600000,2016-08-26,38.5
1472428800000,2016-08-29,37.55
1472515200000,2016-08-30,38.8
1472601600000,2016-08-31,39.5
1472688000000,2016-09-01,38.65
1472774400000,2016-09-02,37.65
1473033600000,2016-09-05,37.3
1473120000000,2016-09-06,36.3
1473206400000,2016-09-07,36.35
1473292800000,2016-09-08,36.05
1473379200000,2016-09-09,36.35
1473465600000,2016-09-10,35.8
1473638400000,2016-09-12,35.2
1473724800000,2016-09-13,35.2
1473811200000,2016-09-14,35.1
1474243200000,2016-09-19,35.15
1474329600000,2016-09-20,35.45
1474416000000,2016-09-21,35.95
1474502400000,2016-09-22,35.8
1474588800000,2016-09-23,36.1
1474848000000,2016-09-26,36
1475107200000,2016-09-29,36
1475193600000,2016-09-30,35.85
1475452800000,2016-10-03,35.7
1475539200000,2016-10-04,36
1475625600000,2016-10-05,35.5
1475712000000,2016-10-06,35.4
1475798400000,2016-10-07,35.3
1476144000000,2016-10-11,34
1476230400000,2016-10-12,33.7
1476316800000,2016-10-13,33
1476403200000,2016-10-14,32.2
1476662400000,2016-10-17,32.8
1476748800000,2016-10-18,32.5
1476835200000,2016-10-19,32.55
1476921600000,2016-10-20,32.55
1477008000000,2016-10-21,32.6
1477267200000,2016-10-24,32.45
1477353600000,2016-10-25,32.9
1477440000000,2016-10-26,32.7
1477526400000,2016-10-27,32.6
1477612800000,2016-10-28,32
1477872000000,2016-10-31,31.5
1477958400000,2016-11-01,31.2
1478044800000,2016-11-02,30.7
1478131200000,2016-11-03,29.9
1478217600000,2016-11-04,29.7
1478476800000,2016-11-07,30.25
1478563200000,2016-11-08,30.75
1478649600000,2016-11-09,30.4
1478736000000,2016-11-10,31.4
1478822400000,2016-11-11,31.5
1479081600000,2016-11-14,31.6
1479168000000,2016-11-15,31.6
1479254400000,2016-11-16,31.85
1479340800000,2016-11-17,31.1
1479427200000,2016-11-18,31.85
1479686400000,2016-11-21,32.6
1479772800000,2016-11-22,32
1479859200000,2016-11-23,31.45
1479945600000,2016-11-24,31.45
1480032000000,2016-11-25,31.3
1480291200000,2016-11-28,31.3
1480377600000,2016-11-29,31.45
1480464000000,2016-11-30,31.7
1480550400000,2016-12-01,31.75
1480636800000,2016-12-02,31.75
1480896000000,2016-12-05,31.75
1480982400000,2016-12-06,32.2
1481068800000,2016-12-07,32.25
1481155200000,2016-12-08,32.8
1481241600000,2016-12-09,32.7
