timestamp,timestring,Close_D
1471824000000,2016-08-22,6.28
1471910400000,2016-08-23,6.23
1471996800000,2016-08-24,6.3
1472083200000,2016-08-25,6.3
1472169600000,2016-08-26,6.4
1472428800000,2016-08-29,6.37
1472515200000,2016-08-30,6.38
1472601600000,2016-08-31,6.6
1472688000000,2016-09-01,6.74
1472774400000,2016-09-02,6.78
1473033600000,2016-09-05,6.6
1473120000000,2016-09-06,6.59
1473206400000,2016-09-07,6.67
1473292800000,2016-09-08,6.66
1473379200000,2016-09-09,6.7
1473465600000,2016-09-10,6.75
1473638400000,2016-09-12,6.66
1473724800000,2016-09-13,6.61
1473811200000,2016-09-14,6.62
1474243200000,2016-09-19,6.9
1474329600000,2016-09-20,7.04
1474416000000,2016-09-21,7.02
1474502400000,2016-09-22,6.99
1474588800000,2016-09-23,6.9
1474848000000,2016-09-26,6.94
1475107200000,2016-09-29,6.9
1475193600000,2016-09-30,6.93
1475452800000,2016-10-03,6.97
1475539200000,2016-10-04,6.83
1475625600000,2016-10-05,6.77
1475712000000,2016-10-06,6.84
1475798400000,2016-10-07,6.84
1476144000000,2016-10-11,6.77
1476230400000,2016-10-12,6.77
1476316800000,2016-10-13,6.66
1476403200000,2016-10-14,6.58
1476662400000,2016-10-17,6.5
1476748800000,2016-10-18,6.4
1476835200000,2016-10-19,6.45
1476921600000,2016-10-20,6.45
1477008000000,2016-10-21,6.47
1477267200000,2016-10-24,6.68
1477353600000,2016-10-25,6.47
1477440000000,2016-10-26,6.55
1477526400000,2016-10-27,6.61
1477612800000,2016-10-28,6.73
1477872000000,2016-10-31,6.53
1477958400000,2016-11-01,6.45
1478044800000,2016-11-02,6.25
1478131200000,2016-11-03,6.22
1478217600000,2016-11-04,6.19
1478476800000,2016-11-07,6.21
1478563200000,2016-11-08,6.16
1478649600000,2016-11-09,6.1
1478736000000,2016-11-10,6.55
1478822400000,2016-11-11,6.6
1479081600000,2016-11-14,6.73
1479168000000,2016-11-15,6.7
1479254400000,2016-11-16,6.68
1479340800000,2016-11-17,7.05
1479427200000,2016-11-18,7.44
1479686400000,2016-11-21,7.76
1479772800000,2016-11-22,7.7
1479859200000,2016-11-23,7.51
1479945600000,2016-11-24,7.48
1480032000000,2016-11-25,7.42
1480291200000,2016-11-28,7.38
1480377600000,2016-11-29,7.57
1480464000000,2016-11-30,7.41
1480550400000,2016-12-01,7.65
1480636800000,2016-12-02,8.23
1480896000000,2016-12-05,8.33
1480982400000,2016-12-06,8.13
1481068800000,2016-12-07,8.34
1481155200000,2016-12-08,8.75
1481241600000,2016-12-09,8.8
1481500800000,2016-12-12,8.36
1481587200000,2016-12-13,8.58
1481673600000,2016-12-14,8.67
1481760000000,2016-12-15,8.56
1481846400000,2016-12-16,8.45
1482105600000,2016-12-19,8.27
1482192000000,2016-12-20,8.25
1482278400000,2016-12-21,8.3
1482364800000,2016-12-22,8.27
1482451200000,2016-12-23,8.47
1482710400000,2016-12-26,9.29
1482796800000,2016-12-27,8.8
1482883200000,2016-12-28,8.99
1482969600000,2016-12-29,9.29
1483056000000,2016-12-30,9.32
1483401600000,2017-01-03,9.23
1483488000000,2017-01-04,9.25
1483574400000,2017-01-05,9.25
1483660800000,2017-01-06,9.12
1483920000000,2017-01-09,9.13
1484006400000,2017-01-10,9.13
1484092800000,2017-01-11,9.08
1484179200000,2017-01-12,9.14
1484265600000,2017-01-13,9.08
1484524800000,2017-01-16,9.03
1484611200000,2017-01-17,9.09
1484697600000,2017-01-18,9.3
1484784000000,2017-01-19,9.16
1484870400000,2017-01-20,9.12
1485129600000,2017-01-23,9.05
1485216000000,2017-01-24,8.91
1485993600000,2017-02-02,8.57
1486080000000,2017-02-03,8.79
1486339200000,2017-02-06,8.91
1486425600000,2017-02-07,8.82
1486512000000,2017-02-08,8.7
1486598400000,2017-02-09,8.53
1486684800000,2017-02-10,8.65
1486944000000,2017-02-13,8.5
1487030400000,2017-02-14,8.39
1487116800000,2017-02-15,8.42
1487203200000,2017-02-16,8.41
1487289600000,2017-02-17,8.4
1487376000000,2017-02-18,8.58
1471564800000,2016-08-19,6.39
1471824000000,2016-08-22,6.28
1471910400000,2016-08-23,6.23
1471996800000,2016-08-24,6.3
1472083200000,2016-08-25,6.3
1472169600000,2016-08-26,6.4
1472428800000,2016-08-29,6.37
1472515200000,2016-08-30,6.38
1472601600000,2016-08-31,6.6
1472688000000,2016-09-01,6.74
1472774400000,2016-09-02,6.78
1473033600000,2016-09-05,6.6
1473120000000,2016-09-06,6.59
1473206400000,2016-09-07,6.67
1473292800000,2016-09-08,6.66
1473379200000,2016-09-09,6.7
1473465600000,2016-09-10,6.75
1473638400000,2016-09-12,6.66
1473724800000,2016-09-13,6.61
1473811200000,2016-09-14,6.62
1474243200000,2016-09-19,6.9
1474329600000,2016-09-20,7.04
1474416000000,2016-09-21,7.02
1474502400000,2016-09-22,6.99
1474588800000,2016-09-23,6.9
1474848000000,2016-09-26,6.94
1475107200000,2016-09-29,6.9
1475193600000,2016-09-30,6.93
1475452800000,2016-10-03,6.97
1475539200000,2016-10-04,6.83
1475625600000,2016-10-05,6.77
1475712000000,2016-10-06,6.84
1475798400000,2016-10-07,6.84
1476144000000,2016-10-11,6.77
1476230400000,2016-10-12,6.77
1476316800000,2016-10-13,6.66
1476403200000,2016-10-14,6.58
1476662400000,2016-10-17,6.5
1476748800000,2016-10-18,6.4
1476835200000,2016-10-19,6.45
1476921600000,2016-10-20,6.45
1477008000000,2016-10-21,6.47
1477267200000,2016-10-24,6.68
1477353600000,2016-10-25,6.47
1477440000000,2016-10-26,6.55
1477526400000,2016-10-27,6.61
1477612800000,2016-10-28,6.73
1477872000000,2016-10-31,6.53
1477958400000,2016-11-01,6.45
1478044800000,2016-11-02,6.25
1478131200000,2016-11-03,6.22
1478217600000,2016-11-04,6.19
1478476800000,2016-11-07,6.21
1478563200000,2016-11-08,6.16
1478649600000,2016-11-09,6.1
1478736000000,2016-11-10,6.55
1478822400000,2016-11-11,6.6
1479081600000,2016-11-14,6.73
1479168000000,2016-11-15,6.7
1479254400000,2016-11-16,6.68
1479340800000,2016-11-17,7.05
1479427200000,2016-11-18,7.44
1479686400000,2016-11-21,7.76
1479772800000,2016-11-22,7.7
1479859200000,2016-11-23,7.51
1479945600000,2016-11-24,7.48
1480032000000,2016-11-25,7.42
1480291200000,2016-11-28,7.38
1480377600000,2016-11-29,7.57
1480464000000,2016-11-30,7.41
1480550400000,2016-12-01,7.65
1480636800000,2016-12-02,8.23
1480896000000,2016-12-05,8.33
1480982400000,2016-12-06,8.13
1481068800000,2016-12-07,8.34
1481155200000,2016-12-08,8.75
1481241600000,2016-12-09,8.8
1481500800000,2016-12-12,8.36
1481587200000,2016-12-13,8.58
1481673600000,2016-12-14,8.67
1481760000000,2016-12-15,8.56
1481846400000,2016-12-16,8.45
1482105600000,2016-12-19,8.27
1482192000000,2016-12-20,8.25
1482278400000,2016-12-21,8.3
1482364800000,2016-12-22,8.27
1482451200000,2016-12-23,8.47
1482710400000,2016-12-26,9.29
1482796800000,2016-12-27,8.8
1482883200000,2016-12-28,8.99
1482969600000,2016-12-29,9.29
1483056000000,2016-12-30,9.32
1483401600000,2017-01-03,9.23
1483488000000,2017-01-04,9.25
1483574400000,2017-01-05,9.25
1483660800000,2017-01-06,9.12
1483920000000,2017-01-09,9.13
1484006400000,2017-01-10,9.13
1484092800000,2017-01-11,9.08
1484179200000,2017-01-12,9.14
1484265600000,2017-01-13,9.08
1484524800000,2017-01-16,9.03
1484611200000,2017-01-17,9.09
1484697600000,2017-01-18,9.3
1484784000000,2017-01-19,9.16
1484870400000,2017-01-20,9.12
1485129600000,2017-01-23,9.05
1485216000000,2017-01-24,8.91
1485993600000,2017-02-02,8.57
1486080000000,2017-02-03,8.79
1486339200000,2017-02-06,8.91
1486425600000,2017-02-07,8.82
1486512000000,2017-02-08,8.7
1486598400000,2017-02-09,8.53
1486684800000,2017-02-10,8.65
1486944000000,2017-02-13,8.5
1487030400000,2017-02-14,8.39
1487116800000,2017-02-15,8.42
1487203200000,2017-02-16,8.41
1487289600000,2017-02-17,8.4
1487376000000,2017-02-18,8.58
