timestamp,timestring,Close_D
1471824000000,2016-08-22,84.6
1471910400000,2016-08-23,84.3
1471996800000,2016-08-24,84
1472083200000,2016-08-25,84.5
1472169600000,2016-08-26,84.9
1472428800000,2016-08-29,84.8
1472515200000,2016-08-30,84.7
1472601600000,2016-08-31,84.1
1472688000000,2016-09-01,84.8
1472774400000,2016-09-02,83.6
1473033600000,2016-09-05,84.6
1473120000000,2016-09-06,85.5
1473206400000,2016-09-07,86.2
1473292800000,2016-09-08,88.1
1473379200000,2016-09-09,88
1473465600000,2016-09-10,87.9
1473638400000,2016-09-12,87.7
1473724800000,2016-09-13,86.8
1473811200000,2016-09-14,86.6
1474243200000,2016-09-19,87.1
1474329600000,2016-09-20,86.6
1474416000000,2016-09-21,86.4
1474502400000,2016-09-22,86.6
1474588800000,2016-09-23,86.6
1474848000000,2016-09-26,86.6
1475107200000,2016-09-29,86.1
1475193600000,2016-09-30,85.3
1475452800000,2016-10-03,85.3
1475539200000,2016-10-04,86.9
1475625600000,2016-10-05,85.9
1475712000000,2016-10-06,86
1475798400000,2016-10-07,85.3
1476144000000,2016-10-11,84.5
1476230400000,2016-10-12,85
1476316800000,2016-10-13,84.2
1476403200000,2016-10-14,83.5
1476662400000,2016-10-17,83.1
1476748800000,2016-10-18,84
1476835200000,2016-10-19,84
1476921600000,2016-10-20,85.3
1477008000000,2016-10-21,84
1477267200000,2016-10-24,83.3
1477353600000,2016-10-25,83.3
1477440000000,2016-10-26,83.4
1477526400000,2016-10-27,83.1
1477612800000,2016-10-28,82.8
1477872000000,2016-10-31,82.5
1477958400000,2016-11-01,82.2
1478044800000,2016-11-02,81.5
1478131200000,2016-11-03,81.1
1478217600000,2016-11-04,81.1
1478476800000,2016-11-07,82.3
1478563200000,2016-11-08,81.7
1478649600000,2016-11-09,80.4
1478736000000,2016-11-10,81.9
1478822400000,2016-11-11,82.7
1479081600000,2016-11-14,82.5
1479168000000,2016-11-15,81.6
1479254400000,2016-11-16,81.1
1479340800000,2016-11-17,81.2
1479427200000,2016-11-18,81.5
1479686400000,2016-11-21,81.5
1479772800000,2016-11-22,81
1479859200000,2016-11-23,81.6
1479945600000,2016-11-24,81.3
1480032000000,2016-11-25,81.1
1480291200000,2016-11-28,81.7
1480377600000,2016-11-29,82.2
1480464000000,2016-11-30,82
1480550400000,2016-12-01,82.3
1480636800000,2016-12-02,82.6
1480896000000,2016-12-05,83
1480982400000,2016-12-06,83
1481068800000,2016-12-07,83.2
1481155200000,2016-12-08,83.7
1481241600000,2016-12-09,83.8
1481500800000,2016-12-12,84
1481587200000,2016-12-13,84.5
1481673600000,2016-12-14,84.6
1481760000000,2016-12-15,84.5
1481846400000,2016-12-16,84.7
1482105600000,2016-12-19,83.5
1482192000000,2016-12-20,82.6
1482278400000,2016-12-21,82.5
1482364800000,2016-12-22,83
1482451200000,2016-12-23,83.5
1482710400000,2016-12-26,83.3
1482796800000,2016-12-27,82.6
1482883200000,2016-12-28,83.8
1482969600000,2016-12-29,83
1483056000000,2016-12-30,84.3
1483401600000,2017-01-03,83
1483488000000,2017-01-04,82.5
1483574400000,2017-01-05,81.9
1483660800000,2017-01-06,83.4
1483920000000,2017-01-09,83.8
1484006400000,2017-01-10,83.5
1484092800000,2017-01-11,83.2
1484179200000,2017-01-12,83.2
1484265600000,2017-01-13,83.1
1484524800000,2017-01-16,82.4
1484611200000,2017-01-17,82.5
1484697600000,2017-01-18,82.3
1484784000000,2017-01-19,81.6
1484870400000,2017-01-20,81.9
1485129600000,2017-01-23,81.7
1485216000000,2017-01-24,82
1485993600000,2017-02-02,81.5
1486080000000,2017-02-03,82
1486339200000,2017-02-06,82.3
1486425600000,2017-02-07,82
1486512000000,2017-02-08,82
1486598400000,2017-02-09,81.6
1486684800000,2017-02-10,80.5
1486944000000,2017-02-13,80
1487030400000,2017-02-14,79.9
1487116800000,2017-02-15,80.4
1487203200000,2017-02-16,81
1487289600000,2017-02-17,81.5
1487376000000,2017-02-18,81.5
1471564800000,2016-08-19,84.6
1471824000000,2016-08-22,84.6
1471910400000,2016-08-23,84.3
1471996800000,2016-08-24,84
1472083200000,2016-08-25,84.5
1472169600000,2016-08-26,84.9
1472428800000,2016-08-29,84.8
1472515200000,2016-08-30,84.7
1472601600000,2016-08-31,84.1
1472688000000,2016-09-01,84.8
1472774400000,2016-09-02,83.6
1473033600000,2016-09-05,84.6
1473120000000,2016-09-06,85.5
1473206400000,2016-09-07,86.2
1473292800000,2016-09-08,88.1
1473379200000,2016-09-09,88
1473465600000,2016-09-10,87.9
1473638400000,2016-09-12,87.7
1473724800000,2016-09-13,86.8
1473811200000,2016-09-14,86.6
1474243200000,2016-09-19,87.1
1474329600000,2016-09-20,86.6
1474416000000,2016-09-21,86.4
1474502400000,2016-09-22,86.6
1474588800000,2016-09-23,86.6
1474848000000,2016-09-26,86.6
1475107200000,2016-09-29,86.1
1475193600000,2016-09-30,85.3
1475452800000,2016-10-03,85.3
1475539200000,2016-10-04,86.9
1475625600000,2016-10-05,85.9
1475712000000,2016-10-06,86
1475798400000,2016-10-07,85.3
1476144000000,2016-10-11,84.5
1476230400000,2016-10-12,85
1476316800000,2016-10-13,84.2
1476403200000,2016-10-14,83.5
1476662400000,2016-10-17,83.1
1476748800000,2016-10-18,84
1476835200000,2016-10-19,84
1476921600000,2016-10-20,85.3
1477008000000,2016-10-21,84
1477267200000,2016-10-24,83.3
1477353600000,2016-10-25,83.3
1477440000000,2016-10-26,83.4
1477526400000,2016-10-27,83.1
1477612800000,2016-10-28,82.8
1477872000000,2016-10-31,82.5
1477958400000,2016-11-01,82.2
1478044800000,2016-11-02,81.5
1478131200000,2016-11-03,81.1
1478217600000,2016-11-04,81.1
1478476800000,2016-11-07,82.3
1478563200000,2016-11-08,81.7
1478649600000,2016-11-09,80.4
1478736000000,2016-11-10,81.9
1478822400000,2016-11-11,82.7
1479081600000,2016-11-14,82.5
1479168000000,2016-11-15,81.6
1479254400000,2016-11-16,81.1
1479340800000,2016-11-17,81.2
1479427200000,2016-11-18,81.5
1479686400000,2016-11-21,81.5
1479772800000,2016-11-22,81
1479859200000,2016-11-23,81.6
1479945600000,2016-11-24,81.3
1480032000000,2016-11-25,81.1
1480291200000,2016-11-28,81.7
1480377600000,2016-11-29,82.2
1480464000000,2016-11-30,82
1480550400000,2016-12-01,82.3
1480636800000,2016-12-02,82.6
1480896000000,2016-12-05,83
1480982400000,2016-12-06,83
1481068800000,2016-12-07,83.2
1481155200000,2016-12-08,83.7
1481241600000,2016-12-09,83.8
1481500800000,2016-12-12,84
1481587200000,2016-12-13,84.5
1481673600000,2016-12-14,84.6
1481760000000,2016-12-15,84.5
1481846400000,2016-12-16,84.7
1482105600000,2016-12-19,83.5
1482192000000,2016-12-20,82.6
1482278400000,2016-12-21,82.5
1482364800000,2016-12-22,83
1482451200000,2016-12-23,83.5
1482710400000,2016-12-26,83.3
1482796800000,2016-12-27,82.6
1482883200000,2016-12-28,83.8
1482969600000,2016-12-29,83
1483056000000,2016-12-30,84.3
1483401600000,2017-01-03,83
1483488000000,2017-01-04,82.5
1483574400000,2017-01-05,81.9
1483660800000,2017-01-06,83.4
1483920000000,2017-01-09,83.8
1484006400000,2017-01-10,83.5
