timestamp,timestring,Close_D
1471824000000,2016-08-22,34.05
1471910400000,2016-08-23,34.25
1471996800000,2016-08-24,34.4
1472083200000,2016-08-25,34.3
1472169600000,2016-08-26,34.3
1472428800000,2016-08-29,34.4
1472515200000,2016-08-30,34.3
1472601600000,2016-08-31,34.15
1472688000000,2016-09-01,34.5
1472774400000,2016-09-02,34.55
1473033600000,2016-09-05,35.9
1473120000000,2016-09-06,35.1
1473206400000,2016-09-07,35.1
1473292800000,2016-09-08,34.85
1473379200000,2016-09-09,34.45
1473465600000,2016-09-10,33.9
1473638400000,2016-09-12,33.75
1473724800000,2016-09-13,32.95
1473811200000,2016-09-14,32.65
1474243200000,2016-09-19,32.85
1474329600000,2016-09-20,33
1474416000000,2016-09-21,32.95
1474502400000,2016-09-22,32.9
1474588800000,2016-09-23,33
1474848000000,2016-09-26,32.85
1475107200000,2016-09-29,32.8
1475193600000,2016-09-30,32.85
1475452800000,2016-10-03,32.5
1475539200000,2016-10-04,32.85
1475625600000,2016-10-05,32.95
1475712000000,2016-10-06,33.05
1475798400000,2016-10-07,33.55
1476144000000,2016-10-11,33.4
1476230400000,2016-10-12,33.05
1476316800000,2016-10-13,33.05
1476403200000,2016-10-14,32.7
1476662400000,2016-10-17,33.2
1476748800000,2016-10-18,33.4
1476835200000,2016-10-19,33.8
1476921600000,2016-10-20,34.45
1477008000000,2016-10-21,34.4
1477267200000,2016-10-24,35.3
1477353600000,2016-10-25,35.25
1477440000000,2016-10-26,35.25
1477526400000,2016-10-27,34.95
1477612800000,2016-10-28,35.55
1477872000000,2016-10-31,35.8
1477958400000,2016-11-01,35.4
1478044800000,2016-11-02,35.5
1478131200000,2016-11-03,34.65
1478217600000,2016-11-04,34
1478476800000,2016-11-07,34.4
1478563200000,2016-11-08,34.7
1478649600000,2016-11-09,34
1478736000000,2016-11-10,36.4
1478822400000,2016-11-11,36.65
1479081600000,2016-11-14,36.6
1479168000000,2016-11-15,36.2
1479254400000,2016-11-16,35.95
1479340800000,2016-11-17,36.25
1479427200000,2016-11-18,37.6
1479686400000,2016-11-21,39
1479772800000,2016-11-22,38.85
1479859200000,2016-11-23,38.35
1479945600000,2016-11-24,38.35
1480032000000,2016-11-25,36.3
1480291200000,2016-11-28,36.7
1480377600000,2016-11-29,36.6
1480464000000,2016-11-30,36.45
1480550400000,2016-12-01,36.1
1480636800000,2016-12-02,36.3
1480896000000,2016-12-05,36.2
1480982400000,2016-12-06,36.4
1481068800000,2016-12-07,36.35
1481155200000,2016-12-08,36.4
1481241600000,2016-12-09,36.6
1481500800000,2016-12-12,36.4
1481587200000,2016-12-13,36.35
1481673600000,2016-12-14,37
1481760000000,2016-12-15,36.6
1481846400000,2016-12-16,36.35
1482105600000,2016-12-19,35.7
1482192000000,2016-12-20,35.95
1482278400000,2016-12-21,36
1482364800000,2016-12-22,35.95
1482451200000,2016-12-23,35.8
1482710400000,2016-12-26,36
1482796800000,2016-12-27,36
1482883200000,2016-12-28,35.7
1482969600000,2016-12-29,35.5
1483056000000,2016-12-30,35.6
1483401600000,2017-01-03,35.85
1483488000000,2017-01-04,36.1
1483574400000,2017-01-05,37.1
1483660800000,2017-01-06,36.45
1483920000000,2017-01-09,36.15
1484006400000,2017-01-10,36.25
1484092800000,2017-01-11,36.3
1484179200000,2017-01-12,35.85
1484265600000,2017-01-13,35.65
1484524800000,2017-01-16,35.7
1484611200000,2017-01-17,35.65
1484697600000,2017-01-18,35.6
1484784000000,2017-01-19,35.5
1484870400000,2017-01-20,35.85
1485129600000,2017-01-23,35.9
1485216000000,2017-01-24,36.25
1485993600000,2017-02-02,36.5
1486080000000,2017-02-03,36.75
1486339200000,2017-02-06,37.9
1486425600000,2017-02-07,37.65
1486512000000,2017-02-08,37.65
1486598400000,2017-02-09,37.1
1486684800000,2017-02-10,37
1486944000000,2017-02-13,37.3
1487030400000,2017-02-14,37.2
1487116800000,2017-02-15,37.2
1487203200000,2017-02-16,37.65
1487289600000,2017-02-17,37.25
1487376000000,2017-02-18,37.5
1471564800000,2016-08-19,34.6
1471824000000,2016-08-22,34.05
1471910400000,2016-08-23,34.25
1471996800000,2016-08-24,34.4
1472083200000,2016-08-25,34.3
1472169600000,2016-08-26,34.3
1472428800000,2016-08-29,34.4
1472515200000,2016-08-30,34.3
1472601600000,2016-08-31,34.15
1472688000000,2016-09-01,34.5
1472774400000,2016-09-02,34.55
1473033600000,2016-09-05,35.9
1473120000000,2016-09-06,35.1
1473206400000,2016-09-07,35.1
1473292800000,2016-09-08,34.85
1473379200000,2016-09-09,34.45
1473465600000,2016-09-10,33.9
1473638400000,2016-09-12,33.75
1473724800000,2016-09-13,32.95
1473811200000,2016-09-14,32.65
1474243200000,2016-09-19,32.85
1474329600000,2016-09-20,33
1474416000000,2016-09-21,32.95
1474502400000,2016-09-22,32.9
1474588800000,2016-09-23,33
1474848000000,2016-09-26,32.85
1475107200000,2016-09-29,32.8
1475193600000,2016-09-30,32.85
1475452800000,2016-10-03,32.5
1475539200000,2016-10-04,32.85
1475625600000,2016-10-05,32.95
1475712000000,2016-10-06,33.05
1475798400000,2016-10-07,33.55
1476144000000,2016-10-11,33.4
1476230400000,2016-10-12,33.05
1476316800000,2016-10-13,33.05
1476403200000,2016-10-14,32.7
1476662400000,2016-10-17,33.2
1476748800000,2016-10-18,33.4
1476835200000,2016-10-19,33.8
1476921600000,2016-10-20,34.45
1477008000000,2016-10-21,34.4
1477267200000,2016-10-24,35.3
1477353600000,2016-10-25,35.25
1477440000000,2016-10-26,35.25
1477526400000,2016-10-27,34.95
1477612800000,2016-10-28,35.55
1477872000000,2016-10-31,35.8
1477958400000,2016-11-01,35.4
1478044800000,2016-11-02,35.5
1478131200000,2016-11-03,34.65
1478217600000,2016-11-04,34
1478476800000,2016-11-07,34.4
1478563200000,2016-11-08,34.7
1478649600000,2016-11-09,34
1478736000000,2016-11-10,36.4
1478822400000,2016-11-11,36.65
1479081600000,2016-11-14,36.6
1479168000000,2016-11-15,36.2
1479254400000,2016-11-16,35.95
1479340800000,2016-11-17,36.25
1479427200000,2016-11-18,37.6
1479686400000,2016-11-21,39
1479772800000,2016-11-22,38.85
1479859200000,2016-11-23,38.35
1479945600000,2016-11-24,38.35
1480032000000,2016-11-25,36.3
1480291200000,2016-11-28,36.7
1480377600000,2016-11-29,36.6
1480464000000,2016-11-30,36.45
1480550400000,2016-12-01,36.1
1480636800000,2016-12-02,36.3
1480896000000,2016-12-05,36.2
1480982400000,2016-12-06,36.4
1481068800000,2016-12-07,36.35
1481155200000,2016-12-08,36.4
1481241600000,2016-12-09,36.6
1481500800000,2016-12-12,36.4
1481587200000,2016-12-13,36.35
1481673600000,2016-12-14,37
1481760000000,2016-12-15,36.6
1481846400000,2016-12-16,36.35
1482105600000,2016-12-19,35.7
1482192000000,2016-12-20,35.95
1482278400000,2016-12-21,36
1482364800000,2016-12-22,35.95
1482451200000,2016-12-23,35.8
1482710400000,2016-12-26,36
1482796800000,2016-12-27,36
1482883200000,2016-12-28,35.7
1482969600000,2016-12-29,35.5
1483056000000,2016-12-30,35.6
1483401600000,2017-01-03,35.85
1483488000000,2017-01-04,36.1
1483574400000,2017-01-05,37.1
1483660800000,2017-01-06,36.45
1483920000000,2017-01-09,36.15
1484006400000,2017-01-10,36.25
1484092800000,2017-01-11,36.3
1484179200000,2017-01-12,35.85
1484265600000,2017-01-13,35.65
1484524800000,2017-01-16,35.7
1484611200000,2017-01-17,35.65
1484697600000,2017-01-18,35.6
1484784000000,2017-01-19,35.5
1484870400000,2017-01-20,35.85
1485129600000,2017-01-23,35.9
1485216000000,2017-01-24,36.25
1485993600000,2017-02-02,36.5
1486080000000,2017-02-03,36.75
1486339200000,2017-02-06,37.9
1486425600000,2017-02-07,37.65
1486512000000,2017-02-08,37.65
1486598400000,2017-02-09,37.1
1486684800000,2017-02-10,37
1486944000000,2017-02-13,37.3
1487030400000,2017-02-14,37.2
1487116800000,2017-02-15,37.2
1487203200000,2017-02-16,37.65
1487289600000,2017-02-17,37.25
1487376000000,2017-02-18,37.5
