timestamp,timestring,Close_D
1471824000000,2016-08-22,50.5
1471910400000,2016-08-23,50.6
1471996800000,2016-08-24,50.2
1472083200000,2016-08-25,50.2
1472169600000,2016-08-26,50.4
1472428800000,2016-08-29,50.3
1472515200000,2016-08-30,50.2
1472601600000,2016-08-31,52
1472688000000,2016-09-01,51.6
1472774400000,2016-09-02,51.3
1473033600000,2016-09-05,51.5
1473120000000,2016-09-06,51.4
1473206400000,2016-09-07,51.6
1473292800000,2016-09-08,51.5
1473379200000,2016-09-09,51.1
1473465600000,2016-09-10,50.8
1473638400000,2016-09-12,50.7
1473724800000,2016-09-13,50.5
1473811200000,2016-09-14,50.3
1474243200000,2016-09-19,51.2
1474329600000,2016-09-20,51
1474416000000,2016-09-21,51.2
1474502400000,2016-09-22,51.3
1474588800000,2016-09-23,51.4
1474848000000,2016-09-26,51.3
1475107200000,2016-09-29,51.2
1475193600000,2016-09-30,51.1
1475452800000,2016-10-03,51.2
1475539200000,2016-10-04,51.2
1475625600000,2016-10-05,51.2
1475712000000,2016-10-06,51.2
1475798400000,2016-10-07,51.2
1476144000000,2016-10-11,51
1476230400000,2016-10-12,51.3
1476316800000,2016-10-13,51.3
1476403200000,2016-10-14,51.2
1476662400000,2016-10-17,51.1
1476748800000,2016-10-18,51.2
1476835200000,2016-10-19,51.2
1476921600000,2016-10-20,51.1
1477008000000,2016-10-21,51.1
1477267200000,2016-10-24,51.2
1477353600000,2016-10-25,51.1
1477440000000,2016-10-26,51
1477526400000,2016-10-27,50.9
1477612800000,2016-10-28,50.9
1477872000000,2016-10-31,51
1477958400000,2016-11-01,51
1478044800000,2016-11-02,50.7
1478131200000,2016-11-03,50.7
1478217600000,2016-11-04,50.5
1478476800000,2016-11-07,51
1478563200000,2016-11-08,51
1478649600000,2016-11-09,50.4
1478736000000,2016-11-10,51.7
1478822400000,2016-11-11,51.7
1479081600000,2016-11-14,51.8
1479168000000,2016-11-15,52
1479254400000,2016-11-16,51.8
1479340800000,2016-11-17,51.9
1479427200000,2016-11-18,51.9
1479686400000,2016-11-21,51.8
1479772800000,2016-11-22,51.5
1479859200000,2016-11-23,51.6
1479945600000,2016-11-24,51.7
1480032000000,2016-11-25,51.6
1480291200000,2016-11-28,51.8
1480377600000,2016-11-29,51.5
1480464000000,2016-11-30,51.8
1480550400000,2016-12-01,51.9
1480636800000,2016-12-02,51.8
1480896000000,2016-12-05,51.8
1480982400000,2016-12-06,51.9
1481068800000,2016-12-07,52
1481155200000,2016-12-08,52.1
1481241600000,2016-12-09,52
1481500800000,2016-12-12,51.7
1481587200000,2016-12-13,51.8
1481673600000,2016-12-14,51.9
1481760000000,2016-12-15,51.5
1481846400000,2016-12-16,51.7
1482105600000,2016-12-19,51.7
1482192000000,2016-12-20,51.8
1482278400000,2016-12-21,51.9
1482364800000,2016-12-22,51.6
1482451200000,2016-12-23,51.7
1482710400000,2016-12-26,51.8
1482796800000,2016-12-27,51.7
1482883200000,2016-12-28,52
1482969600000,2016-12-29,52.1
1483056000000,2016-12-30,53.5
1483401600000,2017-01-03,53.7
1483488000000,2017-01-04,54
1483574400000,2017-01-05,53.9
1483660800000,2017-01-06,54
1483920000000,2017-01-09,54
1484006400000,2017-01-10,54.1
1484092800000,2017-01-11,54.2
1484179200000,2017-01-12,54.3
1484265600000,2017-01-13,54.1
1484524800000,2017-01-16,53.9
1484611200000,2017-01-17,54.1
1484697600000,2017-01-18,54.1
1484784000000,2017-01-19,54.1
1484870400000,2017-01-20,54
1485129600000,2017-01-23,54.3
1485216000000,2017-01-24,54.5
1485993600000,2017-02-02,54.4
1486080000000,2017-02-03,54.5
1486339200000,2017-02-06,54.6
1486425600000,2017-02-07,54.5
1486512000000,2017-02-08,54.4
1486598400000,2017-02-09,54.4
1486684800000,2017-02-10,54.5
1486944000000,2017-02-13,54.8
1487030400000,2017-02-14,55
1487116800000,2017-02-15,55.3
1487203200000,2017-02-16,55.4
1487289600000,2017-02-17,55.4
1487376000000,2017-02-18,55.5
1471564800000,2016-08-19,50.6
1471824000000,2016-08-22,50.5
1471910400000,2016-08-23,50.6
1471996800000,2016-08-24,50.2
1472083200000,2016-08-25,50.2
1472169600000,2016-08-26,50.4
1472428800000,2016-08-29,50.3
1472515200000,2016-08-30,50.2
1472601600000,2016-08-31,52
1472688000000,2016-09-01,51.6
1472774400000,2016-09-02,51.3
