timestamp,timestring,Close_D
1471996800000,2016-08-24,63.01
1472083200000,2016-08-25,62.87
1472169600000,2016-08-26,62.72
1472428800000,2016-08-29,63
1472515200000,2016-08-30,62.61
1472601600000,2016-08-31,62.52
1472688000000,2016-09-01,62.77
1472774400000,2016-09-02,64.56
1473033600000,2016-09-05,64.29
1473120000000,2016-09-06,65.7
1473206400000,2016-09-07,66
1473292800000,2016-09-08,67.18
1473379200000,2016-09-09,68.5
1473465600000,2016-09-10,66.39
1473638400000,2016-09-12,66.73
1473724800000,2016-09-13,69.37
1473811200000,2016-09-14,69.07
1473897600000,2016-09-15,69.07
1473984000000,2016-09-16,69.07
1474243200000,2016-09-19,68.69
1474329600000,2016-09-20,70.29
1474416000000,2016-09-21,70.25
1474502400000,2016-09-22,70.43
1474588800000,2016-09-23,70.35
1474848000000,2016-09-26,74.26
1475107200000,2016-09-29,74.78
1475193600000,2016-09-30,74.8
1475452800000,2016-10-03,74.62
1475539200000,2016-10-04,74.14
1475712000000,2016-10-06,75.25
1475798400000,2016-10-07,74.37
1476057600000,2016-10-10,75.25
1476144000000,2016-10-11,73.14
1476230400000,2016-10-12,73.28
1476316800000,2016-10-13,73.53
1476403200000,2016-10-14,70.05
1476662400000,2016-10-17,70.27
1476748800000,2016-10-18,71.79
1476835200000,2016-10-19,71.43
1476921600000,2016-10-20,70.22
1477008000000,2016-10-21,69.8
1477267200000,2016-10-24,69.72
1477353600000,2016-10-25,70.05
1477440000000,2016-10-26,71.3
1477526400000,2016-10-27,70.9
1477612800000,2016-10-28,70.98
1477872000000,2016-10-31,71.22
1477958400000,2016-11-01,71.79
1478044800000,2016-11-02,70.1
1478131200000,2016-11-03,70.22
1478217600000,2016-11-04,69.99
1478476800000,2016-11-07,69.91
1478563200000,2016-11-08,69.5
1478649600000,2016-11-09,67.92
1478736000000,2016-11-10,71
1478822400000,2016-11-11,59
1479081600000,2016-11-14,55.5
1479168000000,2016-11-15,49.55
1479254400000,2016-11-16,58.7
1479340800000,2016-11-17,54.6
1479427200000,2016-11-18,55.6
1479686400000,2016-11-21,53.4
1479772800000,2016-11-22,53.5
1479859200000,2016-11-23,52
1479945600000,2016-11-24,50.6
1480032000000,2016-11-25,50.3
1480291200000,2016-11-28,51.8
1480377600000,2016-11-29,51.7
1480464000000,2016-11-30,55
1480550400000,2016-12-01,57.8
1480636800000,2016-12-02,58.8
1480896000000,2016-12-05,61
1480982400000,2016-12-06,62
1481068800000,2016-12-07,61.1
1481155200000,2016-12-08,60
1481241600000,2016-12-09,60.6
1481500800000,2016-12-12,60.1
1481587200000,2016-12-13,60.2
1481673600000,2016-12-14,60.1
1481760000000,2016-12-15,64.4
1481846400000,2016-12-16,64.2
1482105600000,2016-12-19,65.9
1482192000000,2016-12-20,65
1482278400000,2016-12-21,64.9
1482364800000,2016-12-22,63
1482451200000,2016-12-23,63
1482710400000,2016-12-26,60.8
1482796800000,2016-12-27,61.2
1482883200000,2016-12-28,61.7
1482969600000,2016-12-29,62.5
1483056000000,2016-12-30,63.7
1483401600000,2017-01-03,62.3
1483488000000,2017-01-04,61
1483574400000,2017-01-05,59.9
1483660800000,2017-01-06,63
1483920000000,2017-01-09,61
1484006400000,2017-01-10,66
1484092800000,2017-01-11,71
1484179200000,2017-01-12,73.5
1484265600000,2017-01-13,75
1484524800000,2017-01-16,73.6
1484611200000,2017-01-17,75
1484697600000,2017-01-18,80
1484784000000,2017-01-19,78.5
1484870400000,2017-01-20,75.5
1485129600000,2017-01-23,78.5
1485216000000,2017-01-24,77.5
1485993600000,2017-02-02,79.2
1486080000000,2017-02-03,78
1486339200000,2017-02-06,76.5
1486425600000,2017-02-07,75.7
1486512000000,2017-02-08,73.8
1486598400000,2017-02-09,75.4
1486684800000,2017-02-10,80.8
1486944000000,2017-02-13,81.2
1487030400000,2017-02-14,81.5
1487116800000,2017-02-15,89.6
1487203200000,2017-02-16,91
1487289600000,2017-02-17,89.8
1487376000000,2017-02-18,90
1471910400000,2016-08-23,63.18
1471996800000,2016-08-24,63.01
1472083200000,2016-08-25,62.87
1472169600000,2016-08-26,62.72
1472428800000,2016-08-29,63
1472515200000,2016-08-30,62.61
1472601600000,2016-08-31,62.52
1472688000000,2016-09-01,62.77
1472774400000,2016-09-02,64.56
1473033600000,2016-09-05,64.29
1473120000000,2016-09-06,65.7
1473206400000,2016-09-07,66
1473292800000,2016-09-08,67.18
1473379200000,2016-09-09,68.5
1473465600000,2016-09-10,66.39
1473638400000,2016-09-12,66.73
1473724800000,2016-09-13,69.37
1473811200000,2016-09-14,69.07
1473897600000,2016-09-15,69.07
1473984000000,2016-09-16,69.07
1474243200000,2016-09-19,68.69
1474329600000,2016-09-20,70.29
1474416000000,2016-09-21,70.25
1474502400000,2016-09-22,70.43
1474588800000,2016-09-23,70.35
1474848000000,2016-09-26,74.26
1475107200000,2016-09-29,74.78
1475193600000,2016-09-30,74.8
1475452800000,2016-10-03,74.62
1475539200000,2016-10-04,74.14
1475712000000,2016-10-06,75.25
1475798400000,2016-10-07,74.37
1476057600000,2016-10-10,75.25
1476144000000,2016-10-11,73.14
1476230400000,2016-10-12,73.28
1476316800000,2016-10-13,73.53
1476403200000,2016-10-14,70.05
1476662400000,2016-10-17,70.27
1476748800000,2016-10-18,71.79
1476835200000,2016-10-19,71.43
1476921600000,2016-10-20,70.22
1477008000000,2016-10-21,69.8
1477267200000,2016-10-24,69.72
1477353600000,2016-10-25,70.05
1477440000000,2016-10-26,71.3
1477526400000,2016-10-27,70.9
1477612800000,2016-10-28,70.98
1477872000000,2016-10-31,71.22
1477958400000,2016-11-01,71.79
1478044800000,2016-11-02,70.1
1478131200000,2016-11-03,70.22
1478217600000,2016-11-04,69.99
1478476800000,2016-11-07,69.91
1478563200000,2016-11-08,69.5
1478649600000,2016-11-09,67.92
1478736000000,2016-11-10,71
1478822400000,2016-11-11,59
1479081600000,2016-11-14,55.5
1479168000000,2016-11-15,49.55
1479254400000,2016-11-16,58.7
1479340800000,2016-11-17,54.6
1479427200000,2016-11-18,55.6
1479686400000,2016-11-21,53.4
1479772800000,2016-11-22,53.5
1479859200000,2016-11-23,52
1479945600000,2016-11-24,50.6
1480032000000,2016-11-25,50.3
1480291200000,2016-11-28,51.8
1480377600000,2016-11-29,51.7
1480464000000,2016-11-30,55
1480550400000,2016-12-01,57.8
1480636800000,2016-12-02,58.8
1480896000000,2016-12-05,61
1480982400000,2016-12-06,62
1481068800000,2016-12-07,61.1
1481155200000,2016-12-08,60
1481241600000,2016-12-09,60.6
1481500800000,2016-12-12,60.1
1481587200000,2016-12-13,60.2
1481673600000,2016-12-14,60.1
1481760000000,2016-12-15,64.4
1481846400000,2016-12-16,64.2
1482105600000,2016-12-19,65.9
1482192000000,2016-12-20,65
1482278400000,2016-12-21,64.9
1482364800000,2016-12-22,63
1482451200000,2016-12-23,63
1482710400000,2016-12-26,60.8
1482796800000,2016-12-27,61.2
1482883200000,2016-12-28,61.7
1482969600000,2016-12-29,62.5
1483056000000,2016-12-30,63.7
1483401600000,2017-01-03,62.3
1483488000000,2017-01-04,61
1483574400000,2017-01-05,59.9
1483660800000,2017-01-06,63
1483920000000,2017-01-09,61
1484006400000,2017-01-10,66
1484092800000,2017-01-11,71
1484179200000,2017-01-12,73.5
1484265600000,2017-01-13,75
1484524800000,2017-01-16,73.6
1484611200000,2017-01-17,75
1484697600000,2017-01-18,80
1484784000000,2017-01-19,78.5
1484870400000,2017-01-20,75.5
1485129600000,2017-01-23,78.5
1485216000000,2017-01-24,77.5
1485993600000,2017-02-02,79.2
1486080000000,2017-02-03,78
1486339200000,2017-02-06,76.5
1486425600000,2017-02-07,75.7
1486512000000,2017-02-08,73.8
1486598400000,2017-02-09,75.4
1486684800000,2017-02-10,80.8
1486944000000,2017-02-13,81.2
1487030400000,2017-02-14,81.5
1487116800000,2017-02-15,89.6
1487203200000,2017-02-16,91
1487289600000,2017-02-17,89.8
1487376000000,2017-02-18,90
