timestamp,timestring,Close_D
1481673600000,2016-12-14,10.95
1481760000000,2016-12-15,10.95
1481846400000,2016-12-16,10.85
1482105600000,2016-12-19,10.5
1482192000000,2016-12-20,10.85
1482278400000,2016-12-21,10.65
1482364800000,2016-12-22,10.35
1482451200000,2016-12-23,9.99
1482710400000,2016-12-26,10
1482796800000,2016-12-27,9.9
1482883200000,2016-12-28,10.15
1482969600000,2016-12-29,10.1
1483056000000,2016-12-30,10.45
1483401600000,2017-01-03,10.45
1483488000000,2017-01-04,11.1
1483574400000,2017-01-05,10.85
1483660800000,2017-01-06,10.95
1483920000000,2017-01-09,10.65
1484006400000,2017-01-10,10.55
1484092800000,2017-01-11,10.7
1484179200000,2017-01-12,10.8
1484265600000,2017-01-13,10.85
1484524800000,2017-01-16,10.55
1484611200000,2017-01-17,11
1484697600000,2017-01-18,11
1484784000000,2017-01-19,10.85
1484870400000,2017-01-20,11.7
1485129600000,2017-01-23,11.95
1485216000000,2017-01-24,11.75
1485993600000,2017-02-02,12.15
1486080000000,2017-02-03,12.7
1486339200000,2017-02-06,12
1486425600000,2017-02-07,12.35
1486512000000,2017-02-08,11.85
1486598400000,2017-02-09,11.6
1486684800000,2017-02-10,11.55
1486944000000,2017-02-13,11.7
1487030400000,2017-02-14,11.6
1487116800000,2017-02-15,11.65
1487203200000,2017-02-16,11.5
1487289600000,2017-02-17,11.3
1487376000000,2017-02-18,11.4
1471564800000,2016-08-19,7.81
1471824000000,2016-08-22,7.75
1471910400000,2016-08-23,7.68
1471996800000,2016-08-24,7.66
1472083200000,2016-08-25,7.69
1472169600000,2016-08-26,7.55
1472428800000,2016-08-29,7.57
1472515200000,2016-08-30,7.64
1472601600000,2016-08-31,7.65
1472688000000,2016-09-01,7.58
1472774400000,2016-09-02,7.57
1473033600000,2016-09-05,7.62
1473120000000,2016-09-06,7.6
1473206400000,2016-09-07,7.66
1473292800000,2016-09-08,7.71
1473379200000,2016-09-09,7.68
1473465600000,2016-09-10,7.66
1473638400000,2016-09-12,7.66
1473724800000,2016-09-13,7.55
1473811200000,2016-09-14,7.53
1474243200000,2016-09-19,7.65
1474329600000,2016-09-20,7.65
1474416000000,2016-09-21,7.68
1474502400000,2016-09-22,7.65
1474588800000,2016-09-23,7.67
1474848000000,2016-09-26,7.65
1475107200000,2016-09-29,7.83
1475193600000,2016-09-30,7.79
1475452800000,2016-10-03,7.78
1475539200000,2016-10-04,7.78
1475625600000,2016-10-05,7.67
1475712000000,2016-10-06,7.68
1475798400000,2016-10-07,8.01
1476144000000,2016-10-11,7.78
1476230400000,2016-10-12,7.76
1476316800000,2016-10-13,7.88
1476403200000,2016-10-14,7.9
1476662400000,2016-10-17,7.97
1476748800000,2016-10-18,8.02
1476835200000,2016-10-19,8.55
1476921600000,2016-10-20,8.8
1477008000000,2016-10-21,8.58
1477267200000,2016-10-24,8.33
1477353600000,2016-10-25,8.43
1477440000000,2016-10-26,8.43
1477526400000,2016-10-27,8.45
1477612800000,2016-10-28,8.28
1477872000000,2016-10-31,8.12
1477958400000,2016-11-01,8.16
1478044800000,2016-11-02,7.8
1478131200000,2016-11-03,7.81
1478217600000,2016-11-04,7.82
1478476800000,2016-11-07,7.89
1478563200000,2016-11-08,8.06
1478649600000,2016-11-09,7.78
1478736000000,2016-11-10,8.22
1478822400000,2016-11-11,8.05
1479081600000,2016-11-14,7.94
1479168000000,2016-11-15,8.02
1479254400000,2016-11-16,8.13
1479340800000,2016-11-17,8.76
1479427200000,2016-11-18,8.55
1479686400000,2016-11-21,8.94
1479772800000,2016-11-22,8.75
1479859200000,2016-11-23,8.58
1479945600000,2016-11-24,8.57
1480032000000,2016-11-25,8.59
1480291200000,2016-11-28,8.69
1480377600000,2016-11-29,8.84
1480464000000,2016-11-30,8.82
1480550400000,2016-12-01,9.7
1480636800000,2016-12-02,10.2
1480896000000,2016-12-05,10.1
1480982400000,2016-12-06,10.3
1481068800000,2016-12-07,10.5
1481155200000,2016-12-08,10.45
1481241600000,2016-12-09,11.35
1481500800000,2016-12-12,11.6
1481587200000,2016-12-13,11.3
1481673600000,2016-12-14,10.95
1481760000000,2016-12-15,10.95
1481846400000,2016-12-16,10.85
1482105600000,2016-12-19,10.5
1482192000000,2016-12-20,10.85
1482278400000,2016-12-21,10.65
1482364800000,2016-12-22,10.35
1482451200000,2016-12-23,9.99
1482710400000,2016-12-26,10
1482796800000,2016-12-27,9.9
1482883200000,2016-12-28,10.15
1482969600000,2016-12-29,10.1
1483056000000,2016-12-30,10.45
1483401600000,2017-01-03,10.45
1483488000000,2017-01-04,11.1
1483574400000,2017-01-05,10.85
1483660800000,2017-01-06,10.95
1483920000000,2017-01-09,10.65
1484006400000,2017-01-10,10.55
1484092800000,2017-01-11,10.7
1484179200000,2017-01-12,10.8
1484265600000,2017-01-13,10.85
1484524800000,2017-01-16,10.55
1484611200000,2017-01-17,11
1484697600000,2017-01-18,11
1484784000000,2017-01-19,10.85
1484870400000,2017-01-20,11.7
1485129600000,2017-01-23,11.95
1485216000000,2017-01-24,11.75
1485993600000,2017-02-02,12.15
1486080000000,2017-02-03,12.7
1486339200000,2017-02-06,12
1486425600000,2017-02-07,12.35
1486512000000,2017-02-08,11.85
1486598400000,2017-02-09,11.6
1486684800000,2017-02-10,11.55
1486944000000,2017-02-13,11.7
1487030400000,2017-02-14,11.6
1487116800000,2017-02-15,11.65
1487203200000,2017-02-16,11.5
1487289600000,2017-02-17,11.3
1487376000000,2017-02-18,11.4
