timestamp,timestring,Close_D
1480291200000,2016-11-28,104
1480377600000,2016-11-29,105
1480464000000,2016-11-30,105
1480550400000,2016-12-01,104.5
1480636800000,2016-12-02,105
1480896000000,2016-12-05,104.5
1480982400000,2016-12-06,103
1481068800000,2016-12-07,102.5
1481155200000,2016-12-08,105
1481241600000,2016-12-09,110
1481500800000,2016-12-12,109
1481587200000,2016-12-13,110
1481673600000,2016-12-14,109.5
1481760000000,2016-12-15,110
1481846400000,2016-12-16,109.5
1482105600000,2016-12-19,110
1482192000000,2016-12-20,109.5
1482278400000,2016-12-21,109.5
1482364800000,2016-12-22,111
1482451200000,2016-12-23,112.5
1482710400000,2016-12-26,113
1482796800000,2016-12-27,114
1482883200000,2016-12-28,115.5
1482969600000,2016-12-29,118
1483056000000,2016-12-30,117
1483401600000,2017-01-03,114.5
1483488000000,2017-01-04,114
1483574400000,2017-01-05,114.5
1483660800000,2017-01-06,115
1483920000000,2017-01-09,116
1484006400000,2017-01-10,114.5
1484092800000,2017-01-11,114.5
1484179200000,2017-01-12,115
1484265600000,2017-01-13,115
1484524800000,2017-01-16,115
1484611200000,2017-01-17,116
1484697600000,2017-01-18,115.5
1484784000000,2017-01-19,115
1484870400000,2017-01-20,115
1485129600000,2017-01-23,115.5
1485216000000,2017-01-24,115
1485993600000,2017-02-02,115
1486080000000,2017-02-03,116
1486339200000,2017-02-06,117
1486425600000,2017-02-07,116.5
1486512000000,2017-02-08,117
1486598400000,2017-02-09,119
1486684800000,2017-02-10,119.5
1486944000000,2017-02-13,118
1487030400000,2017-02-14,116.5
1487116800000,2017-02-15,116.5
1487203200000,2017-02-16,116
1487289600000,2017-02-17,115.5
1487376000000,2017-02-18,116
1471564800000,2016-08-19,134
1471824000000,2016-08-22,130
1471910400000,2016-08-23,129.5
1471996800000,2016-08-24,131
1472083200000,2016-08-25,132.5
1472169600000,2016-08-26,132
1472428800000,2016-08-29,129.5
1472515200000,2016-08-30,132
1472601600000,2016-08-31,129.5
1472688000000,2016-09-01,132.5
1472774400000,2016-09-02,129.5
1473033600000,2016-09-05,128.5
1473120000000,2016-09-06,130
1473206400000,2016-09-07,128
1473292800000,2016-09-08,127.5
1473379200000,2016-09-09,126
1473465600000,2016-09-10,126
1473638400000,2016-09-12,121
1473724800000,2016-09-13,120
1473811200000,2016-09-14,117
1474243200000,2016-09-19,120
1474329600000,2016-09-20,118.5
1474416000000,2016-09-21,119.5
1474502400000,2016-09-22,119.5
1474588800000,2016-09-23,119
1474848000000,2016-09-26,118
1475107200000,2016-09-29,117.5
1475193600000,2016-09-30,117
1475452800000,2016-10-03,123
1475539200000,2016-10-04,121
1475625600000,2016-10-05,120
1475712000000,2016-10-06,121
1475798400000,2016-10-07,119
1476144000000,2016-10-11,118
1476230400000,2016-10-12,116.5
1476316800000,2016-10-13,116
1476403200000,2016-10-14,111
1476662400000,2016-10-17,110.5
1476748800000,2016-10-18,111.5
1476835200000,2016-10-19,114.5
1476921600000,2016-10-20,113
1477008000000,2016-10-21,113.5
1477267200000,2016-10-24,112.5
1477353600000,2016-10-25,112
1477440000000,2016-10-26,113
1477526400000,2016-10-27,113.5
1477612800000,2016-10-28,116.5
1477872000000,2016-10-31,117.5
1477958400000,2016-11-01,117
1478044800000,2016-11-02,113.5
1478131200000,2016-11-03,112
1478217600000,2016-11-04,111
1478476800000,2016-11-07,109.5
1478563200000,2016-11-08,98.6
1478649600000,2016-11-09,89.3
1478736000000,2016-11-10,98.2
1478822400000,2016-11-11,101
1479081600000,2016-11-14,100
1479168000000,2016-11-15,100
1479254400000,2016-11-16,100.5
1479340800000,2016-11-17,100
1479427200000,2016-11-18,100.5
1479686400000,2016-11-21,101
1479772800000,2016-11-22,101
1479859200000,2016-11-23,101
1479945600000,2016-11-24,101.5
1480032000000,2016-11-25,103
1480291200000,2016-11-28,104
1480377600000,2016-11-29,105
1480464000000,2016-11-30,105
1480550400000,2016-12-01,104.5
1480636800000,2016-12-02,105
1480896000000,2016-12-05,104.5
1480982400000,2016-12-06,103
1481068800000,2016-12-07,102.5
1481155200000,2016-12-08,105
1481241600000,2016-12-09,110
1481500800000,2016-12-12,109
1481587200000,2016-12-13,110
1481673600000,2016-12-14,109.5
1481760000000,2016-12-15,110
1481846400000,2016-12-16,109.5
1482105600000,2016-12-19,110
1482192000000,2016-12-20,109.5
1482278400000,2016-12-21,109.5
1482364800000,2016-12-22,111
1482451200000,2016-12-23,112.5
1482710400000,2016-12-26,113
1482796800000,2016-12-27,114
1482883200000,2016-12-28,115.5
1482969600000,2016-12-29,118
1483056000000,2016-12-30,117
1483401600000,2017-01-03,114.5
1483488000000,2017-01-04,114
1483574400000,2017-01-05,114.5
1483660800000,2017-01-06,115
1483920000000,2017-01-09,116
1484006400000,2017-01-10,114.5
1484092800000,2017-01-11,114.5
1484179200000,2017-01-12,115
1484265600000,2017-01-13,115
1484524800000,2017-01-16,115
1484611200000,2017-01-17,116
1484697600000,2017-01-18,115.5
1484784000000,2017-01-19,115
1484870400000,2017-01-20,115
1485129600000,2017-01-23,115.5
1485216000000,2017-01-24,115
1485993600000,2017-02-02,115
1486080000000,2017-02-03,116
1486339200000,2017-02-06,117
1486425600000,2017-02-07,116.5
1486512000000,2017-02-08,117
1486598400000,2017-02-09,119
1486684800000,2017-02-10,119.5
1486944000000,2017-02-13,118
1487030400000,2017-02-14,116.5
1487116800000,2017-02-15,116.5
1487203200000,2017-02-16,116
1487289600000,2017-02-17,115.5
1487376000000,2017-02-18,116
