timestamp,timestring,Close_D
1471824000000,2016-08-22,43.65
1471910400000,2016-08-23,42.4
1471996800000,2016-08-24,43.5
1472083200000,2016-08-25,43.15
1472169600000,2016-08-26,42.95
1472428800000,2016-08-29,42.7
1472515200000,2016-08-30,42.85
1472601600000,2016-08-31,42.15
1472688000000,2016-09-01,41
1472774400000,2016-09-02,40.55
1473033600000,2016-09-05,41.55
1473120000000,2016-09-06,43.85
1473206400000,2016-09-07,43.25
1473292800000,2016-09-08,43.35
1473379200000,2016-09-09,42
1473465600000,2016-09-10,41.35
1473638400000,2016-09-12,41.3
1473724800000,2016-09-13,41.05
1473811200000,2016-09-14,42.6
1474243200000,2016-09-19,42.8
1474329600000,2016-09-20,41.7
1474416000000,2016-09-21,42.3
1474502400000,2016-09-22,42.1
1474588800000,2016-09-23,43.25
1474848000000,2016-09-26,42.7
1475107200000,2016-09-29,42.45
1475193600000,2016-09-30,42.15
1475452800000,2016-10-03,42.3
1475539200000,2016-10-04,42.75
1475625600000,2016-10-05,43.45
1475712000000,2016-10-06,42.65
1475798400000,2016-10-07,42.2
1476144000000,2016-10-11,41.2
1476230400000,2016-10-12,41
1476316800000,2016-10-13,40.3
1476403200000,2016-10-14,39.35
1476662400000,2016-10-17,39.9
1476748800000,2016-10-18,39.8
1476835200000,2016-10-19,40.3
1476921600000,2016-10-20,39.9
1477008000000,2016-10-21,40.3
1477267200000,2016-10-24,39.9
1477353600000,2016-10-25,39.8
1477440000000,2016-10-26,40.55
1477526400000,2016-10-27,40
1477612800000,2016-10-28,39.65
1477872000000,2016-10-31,39.7
1477958400000,2016-11-01,39
1478044800000,2016-11-02,38.05
1478131200000,2016-11-03,37.4
1478217600000,2016-11-04,38
1478476800000,2016-11-07,38.25
1478563200000,2016-11-08,38.9
1478649600000,2016-11-09,37.45
1478736000000,2016-11-10,39.05
1478822400000,2016-11-11,38.5
1479081600000,2016-11-14,38.45
1479168000000,2016-11-15,39.15
1479254400000,2016-11-16,39.2
1479340800000,2016-11-17,39.2
1479427200000,2016-11-18,40.4
1479686400000,2016-11-21,41.05
1479772800000,2016-11-22,41
1479859200000,2016-11-23,40.9
1479945600000,2016-11-24,40.7
1480032000000,2016-11-25,40.3
1480291200000,2016-11-28,40.2
1480377600000,2016-11-29,41.7
1480464000000,2016-11-30,41.55
1480550400000,2016-12-01,41.6
1480636800000,2016-12-02,41.2
1480896000000,2016-12-05,41.2
1480982400000,2016-12-06,41.75
1481068800000,2016-12-07,41.05
1481155200000,2016-12-08,41.1
1481241600000,2016-12-09,41.55
1481500800000,2016-12-12,42.2
1481587200000,2016-12-13,41.9
1481673600000,2016-12-14,42
1481760000000,2016-12-15,42.05
1481846400000,2016-12-16,42.55
1482105600000,2016-12-19,41.8
1482192000000,2016-12-20,41.6
1482278400000,2016-12-21,41.75
1482364800000,2016-12-22,41.15
1482451200000,2016-12-23,41.25
1482710400000,2016-12-26,40.7
1482796800000,2016-12-27,40.65
1482883200000,2016-12-28,40.7
1482969600000,2016-12-29,40.5
1483056000000,2016-12-30,41.45
1483401600000,2017-01-03,41.35
1483488000000,2017-01-04,41.25
1483574400000,2017-01-05,41.5
1483660800000,2017-01-06,41.25
1483920000000,2017-01-09,42.5
1484006400000,2017-01-10,42.7
1484092800000,2017-01-11,42.8
1484179200000,2017-01-12,44.8
1484265600000,2017-01-13,44.15
1484524800000,2017-01-16,44.9
1484611200000,2017-01-17,45
1484697600000,2017-01-18,45.2
1484784000000,2017-01-19,44.45
1484870400000,2017-01-20,44.65
1485129600000,2017-01-23,44.95
1485216000000,2017-01-24,45.85
1485993600000,2017-02-02,47.95
1486080000000,2017-02-03,47.25
1486339200000,2017-02-06,47.35
1486425600000,2017-02-07,48.25
1486512000000,2017-02-08,48.3
1486598400000,2017-02-09,49.2
1486684800000,2017-02-10,54.1
1486944000000,2017-02-13,53.6
1487030400000,2017-02-14,54.5
1487116800000,2017-02-15,55
1487203200000,2017-02-16,53.6
1487289600000,2017-02-17,53.6
1487376000000,2017-02-18,53.4
1471564800000,2016-08-19,44.3
1471824000000,2016-08-22,43.65
1471910400000,2016-08-23,42.4
1471996800000,2016-08-24,43.5
1472083200000,2016-08-25,43.15
1472169600000,2016-08-26,42.95
1472428800000,2016-08-29,42.7
1472515200000,2016-08-30,42.85
1472601600000,2016-08-31,42.15
1472688000000,2016-09-01,41
1472774400000,2016-09-02,40.55
1473033600000,2016-09-05,41.55
1473120000000,2016-09-06,43.85
1473206400000,2016-09-07,43.25
1473292800000,2016-09-08,43.35
1473379200000,2016-09-09,42
1473465600000,2016-09-10,41.35
1473638400000,2016-09-12,41.3
1473724800000,2016-09-13,41.05
1473811200000,2016-09-14,42.6
1474243200000,2016-09-19,42.8
1474329600000,2016-09-20,41.7
1474416000000,2016-09-21,42.3
1474502400000,2016-09-22,42.1
1474588800000,2016-09-23,43.25
1474848000000,2016-09-26,42.7
1475107200000,2016-09-29,42.45
1475193600000,2016-09-30,42.15
1475452800000,2016-10-03,42.3
1475539200000,2016-10-04,42.75
1475625600000,2016-10-05,43.45
1475712000000,2016-10-06,42.65
1475798400000,2016-10-07,42.2
1476144000000,2016-10-11,41.2
1476230400000,2016-10-12,41
1476316800000,2016-10-13,40.3
1476403200000,2016-10-14,39.35
1476662400000,2016-10-17,39.9
1476748800000,2016-10-18,39.8
1476835200000,2016-10-19,40.3
1476921600000,2016-10-20,39.9
1477008000000,2016-10-21,40.3
1477267200000,2016-10-24,39.9
1477353600000,2016-10-25,39.8
1477440000000,2016-10-26,40.55
1477526400000,2016-10-27,40
1477612800000,2016-10-28,39.65
1477872000000,2016-10-31,39.7
1477958400000,2016-11-01,39
1478044800000,2016-11-02,38.05
1478131200000,2016-11-03,37.4
1478217600000,2016-11-04,38
1478476800000,2016-11-07,38.25
1478563200000,2016-11-08,38.9
1478649600000,2016-11-09,37.45
1478736000000,2016-11-10,39.05
1478822400000,2016-11-11,38.5
1479081600000,2016-11-14,38.45
1479168000000,2016-11-15,39.15
1479254400000,2016-11-16,39.2
1479340800000,2016-11-17,39.2
1479427200000,2016-11-18,40.4
1479686400000,2016-11-21,41.05
1479772800000,2016-11-22,41
1479859200000,2016-11-23,40.9
1479945600000,2016-11-24,40.7
1480032000000,2016-11-25,40.3
1480291200000,2016-11-28,40.2
1480377600000,2016-11-29,41.7
1480464000000,2016-11-30,41.55
1480550400000,2016-12-01,41.6
1480636800000,2016-12-02,41.2
1480896000000,2016-12-05,41.2
1480982400000,2016-12-06,41.75
1481068800000,2016-12-07,41.05
1481155200000,2016-12-08,41.1
1481241600000,2016-12-09,41.55
1481500800000,2016-12-12,42.2
1481587200000,2016-12-13,41.9
1481673600000,2016-12-14,42
