timestamp,timestring,Close_D
1471824000000,2016-08-22,48.5
1471910400000,2016-08-23,48.1
1471996800000,2016-08-24,47
1472083200000,2016-08-25,47.8
1472169600000,2016-08-26,47.5
1472428800000,2016-08-29,47.9
1472515200000,2016-08-30,47
1472601600000,2016-08-31,43.8
1472688000000,2016-09-01,44.35
1472774400000,2016-09-02,43.2
1473033600000,2016-09-05,45.05
1473120000000,2016-09-06,45.1
1473206400000,2016-09-07,44.7
1473292800000,2016-09-08,44.8
1473379200000,2016-09-09,47.4
1473465600000,2016-09-10,45.8
1473638400000,2016-09-12,44.95
1473724800000,2016-09-13,44.45
1473811200000,2016-09-14,45.5
1474243200000,2016-09-19,45.25
1474329600000,2016-09-20,46.3
1474416000000,2016-09-21,46.6
1474502400000,2016-09-22,45.7
1474588800000,2016-09-23,45.55
1474848000000,2016-09-26,44.65
1475107200000,2016-09-29,44
1475193600000,2016-09-30,44.35
1475452800000,2016-10-03,43.15
1475539200000,2016-10-04,42.3
1475625600000,2016-10-05,42.9
1475712000000,2016-10-06,42.1
1475798400000,2016-10-07,40.95
1476144000000,2016-10-11,38.9
1476230400000,2016-10-12,40.35
1476316800000,2016-10-13,39.65
1476403200000,2016-10-14,38.8
1476662400000,2016-10-17,39.6
1476748800000,2016-10-18,39.2
1476835200000,2016-10-19,39.6
1476921600000,2016-10-20,39.5
1477008000000,2016-10-21,41.25
1477267200000,2016-10-24,41
1477353600000,2016-10-25,41.05
1477440000000,2016-10-26,41.25
1477526400000,2016-10-27,40.3
1477612800000,2016-10-28,39.9
1477872000000,2016-10-31,40.1
1477958400000,2016-11-01,39.55
1478044800000,2016-11-02,38.3
1478131200000,2016-11-03,38
1478217600000,2016-11-04,38.15
1478476800000,2016-11-07,38.9
1478563200000,2016-11-08,38.05
1478649600000,2016-11-09,36.4
1478736000000,2016-11-10,37.1
1478822400000,2016-11-11,34.3
1479081600000,2016-11-14,34.5
1479168000000,2016-11-15,35.2
1479254400000,2016-11-16,35.1
1479340800000,2016-11-17,34.8
1479427200000,2016-11-18,35.4
1479686400000,2016-11-21,36.8
1479772800000,2016-11-22,36.6
1479859200000,2016-11-23,36.15
1479945600000,2016-11-24,36.2
1480032000000,2016-11-25,35.65
1480291200000,2016-11-28,35.75
1480377600000,2016-11-29,37.05
1480464000000,2016-11-30,37.8
1480550400000,2016-12-01,37.3
1480636800000,2016-12-02,37.45
1480896000000,2016-12-05,38.3
1480982400000,2016-12-06,38
1481068800000,2016-12-07,36.85
1481155200000,2016-12-08,37.2
1481241600000,2016-12-09,36.7
1481500800000,2016-12-12,36.9
1481587200000,2016-12-13,37.35
1481673600000,2016-12-14,37.9
1481760000000,2016-12-15,37.85
1481846400000,2016-12-16,37.65
1482105600000,2016-12-19,37.55
1482192000000,2016-12-20,37.3
1482278400000,2016-12-21,37.1
1482364800000,2016-12-22,36.95
1482451200000,2016-12-23,36.7
1482710400000,2016-12-26,36.7
1482796800000,2016-12-27,36.7
1482883200000,2016-12-28,36.7
1482969600000,2016-12-29,37.45
1483056000000,2016-12-30,37.35
1483401600000,2017-01-03,38.6
1483488000000,2017-01-04,39.15
1483574400000,2017-01-05,39.4
1483660800000,2017-01-06,39.55
1483920000000,2017-01-09,39.45
1484006400000,2017-01-10,39.15
1484092800000,2017-01-11,38.75
1484179200000,2017-01-12,38.9
1484265600000,2017-01-13,38.4
1484524800000,2017-01-16,38.4
1484611200000,2017-01-17,38.3
1484697600000,2017-01-18,38.6
1484784000000,2017-01-19,38.25
1484870400000,2017-01-20,38.25
1485129600000,2017-01-23,38.7
1485216000000,2017-01-24,38.65
1485993600000,2017-02-02,37.9
1486080000000,2017-02-03,38.25
1486339200000,2017-02-06,37.95
1486425600000,2017-02-07,38.05
1486512000000,2017-02-08,37.7
1486598400000,2017-02-09,37.4
1486684800000,2017-02-10,38.6
1486944000000,2017-02-13,38.45
1487030400000,2017-02-14,38.95
1487116800000,2017-02-15,39
1487203200000,2017-02-16,38.5
1487289600000,2017-02-17,38.6
1487376000000,2017-02-18,38.95
1471564800000,2016-08-19,45.5
1471824000000,2016-08-22,48.5
1471910400000,2016-08-23,48.1
1471996800000,2016-08-24,47
1472083200000,2016-08-25,47.8
1472169600000,2016-08-26,47.5
1472428800000,2016-08-29,47.9
1472515200000,2016-08-30,47
1472601600000,2016-08-31,43.8
1472688000000,2016-09-01,44.35
1472774400000,2016-09-02,43.2
1473033600000,2016-09-05,45.05
1473120000000,2016-09-06,45.1
1473206400000,2016-09-07,44.7
1473292800000,2016-09-08,44.8
1473379200000,2016-09-09,47.4
1473465600000,2016-09-10,45.8
1473638400000,2016-09-12,44.95
1473724800000,2016-09-13,44.45
1473811200000,2016-09-14,45.5
1474243200000,2016-09-19,45.25
1474329600000,2016-09-20,46.3
1474416000000,2016-09-21,46.6
1474502400000,2016-09-22,45.7
1474588800000,2016-09-23,45.55
1474848000000,2016-09-26,44.65
1475107200000,2016-09-29,44
1475193600000,2016-09-30,44.35
1475452800000,2016-10-03,43.15
1475539200000,2016-10-04,42.3
1475625600000,2016-10-05,42.9
1475712000000,2016-10-06,42.1
1475798400000,2016-10-07,40.95
1476144000000,2016-10-11,38.9
1476230400000,2016-10-12,40.35
1476316800000,2016-10-13,39.65
1476403200000,2016-10-14,38.8
1476662400000,2016-10-17,39.6
1476748800000,2016-10-18,39.2
1476835200000,2016-10-19,39.6
1476921600000,2016-10-20,39.5
1477008000000,2016-10-21,41.25
1477267200000,2016-10-24,41
1477353600000,2016-10-25,41.05
1477440000000,2016-10-26,41.25
1477526400000,2016-10-27,40.3
1477612800000,2016-10-28,39.9
1477872000000,2016-10-31,40.1
1477958400000,2016-11-01,39.55
