timestamp,timestring,Close_D
1480636800000,2016-12-02,13.35
1480896000000,2016-12-05,13.5
1480982400000,2016-12-06,13.3
1481068800000,2016-12-07,13.25
1481155200000,2016-12-08,13.15
1481241600000,2016-12-09,13.2
1481500800000,2016-12-12,13.2
1481587200000,2016-12-13,13
1481673600000,2016-12-14,13
1481760000000,2016-12-15,13
1481846400000,2016-12-16,12.9
1482105600000,2016-12-19,13.05
1482192000000,2016-12-20,13
1482278400000,2016-12-21,12.85
1482364800000,2016-12-22,13
1482451200000,2016-12-23,13
1482710400000,2016-12-26,12.9
1482796800000,2016-12-27,12.95
1482883200000,2016-12-28,13
1482969600000,2016-12-29,13
1483056000000,2016-12-30,13.2
1483401600000,2017-01-03,13.3
1483488000000,2017-01-04,13.35
1483574400000,2017-01-05,13.2
1483660800000,2017-01-06,13.35
1483920000000,2017-01-09,13.25
1484006400000,2017-01-10,13.25
1484092800000,2017-01-11,13.3
1484179200000,2017-01-12,13.5
1484265600000,2017-01-13,13.6
1484524800000,2017-01-16,13.6
1484611200000,2017-01-17,13.65
1484697600000,2017-01-18,13.8
1484784000000,2017-01-19,13.85
1484870400000,2017-01-20,13.65
1485129600000,2017-01-23,13.75
1485216000000,2017-01-24,13.85
1485993600000,2017-02-02,14
1486080000000,2017-02-03,14.3
1486339200000,2017-02-06,14.3
1486425600000,2017-02-07,14.6
1486512000000,2017-02-08,14.3
1486598400000,2017-02-09,14.5
1486684800000,2017-02-10,14.45
1486944000000,2017-02-13,14.5
1487030400000,2017-02-14,14.7
1487116800000,2017-02-15,14.9
1487203200000,2017-02-16,15.3
1487289600000,2017-02-17,16
1487376000000,2017-02-18,16.7
