timestamp,timestring,Close_D
1473033600000,2016-09-05,22.59
1473120000000,2016-09-06,23.59
1473206400000,2016-09-07,22.71
1473292800000,2016-09-08,23.1
1473379200000,2016-09-09,23.31
1473465600000,2016-09-10,22.94
1473638400000,2016-09-12,23.13
1473724800000,2016-09-13,23.14
1473811200000,2016-09-14,23
1473897600000,2016-09-15,23.14
1473984000000,2016-09-16,23.14
1474243200000,2016-09-19,23.01
1474416000000,2016-09-21,23
1474502400000,2016-09-22,22.85
1474588800000,2016-09-23,22.79
1474848000000,2016-09-26,22.79
1474934400000,2016-09-27,22.79
1475020800000,2016-09-28,22.79
1475107200000,2016-09-29,23
1475193600000,2016-09-30,22.56
1475452800000,2016-10-03,22.73
1475539200000,2016-10-04,23.02
1475712000000,2016-10-06,23
1475798400000,2016-10-07,23.08
1476057600000,2016-10-10,23
1476144000000,2016-10-11,22.62
1476230400000,2016-10-12,22.61
1476316800000,2016-10-13,22.95
1476403200000,2016-10-14,23.58
1476662400000,2016-10-17,23.14
1476748800000,2016-10-18,22.11
1476835200000,2016-10-19,22.54
1476921600000,2016-10-20,22.87
1477008000000,2016-10-21,22.9
1477267200000,2016-10-24,22.96
1477353600000,2016-10-25,23.01
1477440000000,2016-10-26,22.93
1477526400000,2016-10-27,22.85
1477612800000,2016-10-28,22.82
1477872000000,2016-10-31,22.57
1477958400000,2016-11-01,22.48
1478044800000,2016-11-02,22.46
1478131200000,2016-11-03,21.99
1478217600000,2016-11-04,21.54
1478476800000,2016-11-07,21.75
1478563200000,2016-11-08,21.61
1478649600000,2016-11-09,20.98
1478736000000,2016-11-10,21.05
1478822400000,2016-11-11,20.9
1479081600000,2016-11-14,22
1479168000000,2016-11-15,21.51
1479254400000,2016-11-16,21.28
1479340800000,2016-11-17,21.35
1479427200000,2016-11-18,21.49
1479686400000,2016-11-21,22.03
1479772800000,2016-11-22,21.46
1479859200000,2016-11-23,21.29
1479945600000,2016-11-24,21.44
1480032000000,2016-11-25,21.47
1480291200000,2016-11-28,21.27
1480377600000,2016-11-29,21.75
1480464000000,2016-11-30,21.58
1480550400000,2016-12-01,21.14
1480636800000,2016-12-02,20.74
1480896000000,2016-12-05,20.19
1480982400000,2016-12-06,20.16
1481068800000,2016-12-07,20.06
1481155200000,2016-12-08,19.99
1481241600000,2016-12-09,20.01
1481500800000,2016-12-12,18.77
1481587200000,2016-12-13,18.83
1481673600000,2016-12-14,18.91
1481760000000,2016-12-15,18.9
1481846400000,2016-12-16,19
1482105600000,2016-12-19,18.94
1482192000000,2016-12-20,18.72
1482278400000,2016-12-21,21.35
1482364800000,2016-12-22,20.43
1482451200000,2016-12-23,20.47
1482710400000,2016-12-26,20.33
1482796800000,2016-12-27,20.6
1482883200000,2016-12-28,20.91
1482969600000,2016-12-29,20.5
1483056000000,2016-12-30,20.79
1483315200000,2017-01-02,20.45
1483401600000,2017-01-03,21.99
1483488000000,2017-01-04,21.75
1483574400000,2017-01-05,21.55
1483660800000,2017-01-06,21.93
1483920000000,2017-01-09,21.11
1484006400000,2017-01-10,20.77
1484092800000,2017-01-11,20.4
1484179200000,2017-01-12,20.49
1484265600000,2017-01-13,20.45
1484524800000,2017-01-16,20.33
1484611200000,2017-01-17,20.28
1484697600000,2017-01-18,20.06
1484784000000,2017-01-19,20.38
1484870400000,2017-01-20,20.47
1485129600000,2017-01-23,20.25
1485216000000,2017-01-24,20.48
1485302400000,2017-01-25,21
1485388800000,2017-01-26,21
1485475200000,2017-01-27,21
1485734400000,2017-01-30,21
1485820800000,2017-01-31,21
1485907200000,2017-02-01,21
1485993600000,2017-02-02,20.42
1486080000000,2017-02-03,20.2
1486339200000,2017-02-06,20.53
1486425600000,2017-02-07,20.38
1486512000000,2017-02-08,21.93
1486598400000,2017-02-09,21.48
1486684800000,2017-02-10,20.6
1486944000000,2017-02-13,21.78
1487030400000,2017-02-14,21.26
1487116800000,2017-02-15,21.69
1487203200000,2017-02-16,21.5
1487289600000,2017-02-17,21.46
1487376000000,2017-02-18,21.99
1472774400000,2016-09-02,22.65
1473033600000,2016-09-05,22.59
1473120000000,2016-09-06,23.59
1473206400000,2016-09-07,22.71
1473292800000,2016-09-08,23.1
1473379200000,2016-09-09,23.31
1473465600000,2016-09-10,22.94
1473638400000,2016-09-12,23.13
1473724800000,2016-09-13,23.14
1473811200000,2016-09-14,23
1473897600000,2016-09-15,23.14
1473984000000,2016-09-16,23.14
1474243200000,2016-09-19,23.01
1474416000000,2016-09-21,23
1474502400000,2016-09-22,22.85
1474588800000,2016-09-23,22.79
1474848000000,2016-09-26,22.79
1474934400000,2016-09-27,22.79
1475020800000,2016-09-28,22.79
1475107200000,2016-09-29,23
1475193600000,2016-09-30,22.56
1475452800000,2016-10-03,22.73
1475539200000,2016-10-04,23.02
1475712000000,2016-10-06,23
1475798400000,2016-10-07,23.08
1476057600000,2016-10-10,23
1476144000000,2016-10-11,22.62
1476230400000,2016-10-12,22.61
1476316800000,2016-10-13,22.95
1476403200000,2016-10-14,23.58
1476662400000,2016-10-17,23.14
1476748800000,2016-10-18,22.11
1476835200000,2016-10-19,22.54
1476921600000,2016-10-20,22.87
1477008000000,2016-10-21,22.9
1477267200000,2016-10-24,22.96
1477353600000,2016-10-25,23.01
1477440000000,2016-10-26,22.93
1477526400000,2016-10-27,22.85
1477612800000,2016-10-28,22.82
1477872000000,2016-10-31,22.57
1477958400000,2016-11-01,22.48
1478044800000,2016-11-02,22.46
1478131200000,2016-11-03,21.99
1478217600000,2016-11-04,21.54
1478476800000,2016-11-07,21.75
1478563200000,2016-11-08,21.61
1478649600000,2016-11-09,20.98
1478736000000,2016-11-10,21.05
1478822400000,2016-11-11,20.9
1479081600000,2016-11-14,22
1479168000000,2016-11-15,21.51
1479254400000,2016-11-16,21.28
1479340800000,2016-11-17,21.35
1479427200000,2016-11-18,21.49
1479686400000,2016-11-21,22.03
1479772800000,2016-11-22,21.46
1479859200000,2016-11-23,21.29
1479945600000,2016-11-24,21.44
1480032000000,2016-11-25,21.47
1480291200000,2016-11-28,21.27
1480377600000,2016-11-29,21.75
1480464000000,2016-11-30,21.58
1480550400000,2016-12-01,21.14
1480636800000,2016-12-02,20.74
1480896000000,2016-12-05,20.19
1480982400000,2016-12-06,20.16
1481068800000,2016-12-07,20.06
1481155200000,2016-12-08,19.99
1481241600000,2016-12-09,20.01
1481500800000,2016-12-12,18.77
1481587200000,2016-12-13,18.83
1481673600000,2016-12-14,18.91
1481760000000,2016-12-15,18.9
1481846400000,2016-12-16,19
1482105600000,2016-12-19,18.94
1482192000000,2016-12-20,18.72
1482278400000,2016-12-21,21.35
1482364800000,2016-12-22,20.43
1482451200000,2016-12-23,20.47
1482710400000,2016-12-26,20.33
1482796800000,2016-12-27,20.6
1482883200000,2016-12-28,20.91
1482969600000,2016-12-29,20.5
1483056000000,2016-12-30,20.79
1483315200000,2017-01-02,20.45
1483401600000,2017-01-03,21.99
1483488000000,2017-01-04,21.75
1483574400000,2017-01-05,21.55
1483660800000,2017-01-06,21.93
1483920000000,2017-01-09,21.11
1484006400000,2017-01-10,20.77
1484092800000,2017-01-11,20.4
1484179200000,2017-01-12,20.49
1484265600000,2017-01-13,20.45
1484524800000,2017-01-16,20.33
1484611200000,2017-01-17,20.28
1484697600000,2017-01-18,20.06
1484784000000,2017-01-19,20.38
1484870400000,2017-01-20,20.47
1485129600000,2017-01-23,20.25
1485216000000,2017-01-24,20.48
1485302400000,2017-01-25,21
1485388800000,2017-01-26,21
1485475200000,2017-01-27,21
1485734400000,2017-01-30,21
1485820800000,2017-01-31,21
1485907200000,2017-02-01,21
1485993600000,2017-02-02,20.42
1486080000000,2017-02-03,20.2
1486339200000,2017-02-06,20.53
1486425600000,2017-02-07,20.38
1486512000000,2017-02-08,21.93
1486598400000,2017-02-09,21.48
1486684800000,2017-02-10,20.6
1486944000000,2017-02-13,21.78
1487030400000,2017-02-14,21.26
1487116800000,2017-02-15,21.69
1487203200000,2017-02-16,21.5
1487289600000,2017-02-17,21.46
1487376000000,2017-02-18,21.99
