timestamp,timestring,Close_D
1353456000000,2012-11-21,11.5
1353542400000,2012-11-22,11.2
1353628800000,2012-11-23,11.45
1353888000000,2012-11-26,11.5
1353974400000,2012-11-27,11.5
1354060800000,2012-11-28,11.6
1354147200000,2012-11-29,11.55
1354233600000,2012-11-30,11.4
1354492800000,2012-12-03,11.65
1354579200000,2012-12-04,12.2
1354665600000,2012-12-05,12.15
1354752000000,2012-12-06,11.9
1354838400000,2012-12-07,11.7
1355097600000,2012-12-10,11.55
1355184000000,2012-12-11,11.7
1355270400000,2012-12-12,11.7
1355356800000,2012-12-13,12.5
1355443200000,2012-12-14,12.55
1355702400000,2012-12-17,11.9
1355788800000,2012-12-18,11.8
1355875200000,2012-12-19,11.65
1355961600000,2012-12-20,12.45
1356048000000,2012-12-21,11.95
1356134400000,2012-12-22,12.25
1356307200000,2012-12-24,12.1
1356393600000,2012-12-25,12.3
1356480000000,2012-12-26,12.5
1356566400000,2012-12-27,12.7
1356652800000,2012-12-28,12.85
1357084800000,2013-01-02,12.65
1357171200000,2013-01-03,13.05
1357257600000,2013-01-04,13.95
1357516800000,2013-01-07,14.9
1357603200000,2013-01-08,15.05
1357689600000,2013-01-09,14.95
1357776000000,2013-01-10,15.25
1357862400000,2013-01-11,15.3
1358121600000,2013-01-14,16.35
1358208000000,2013-01-15,16.6
1358294400000,2013-01-16,15.45
1358380800000,2013-01-17,14.9
1358467200000,2013-01-18,15.4
1358726400000,2013-01-21,15.2
1358812800000,2013-01-22,15.1
1358899200000,2013-01-23,15
1358985600000,2013-01-24,14.95
1359072000000,2013-01-25,14.25
1359331200000,2013-01-28,14
1359417600000,2013-01-29,14.9
1359504000000,2013-01-30,14.55
1359590400000,2013-01-31,14.75
1359676800000,2013-02-01,14.5
1359936000000,2013-02-04,14.65
1360022400000,2013-02-05,14.8
1360108800000,2013-02-06,14.7
1361145600000,2013-02-18,15.1
1361232000000,2013-02-19,15.2
1361318400000,2013-02-20,15.15
1361404800000,2013-02-21,15.65
1361491200000,2013-02-22,15
1361577600000,2013-02-23,14.7
1361750400000,2013-02-25,14.55
1361836800000,2013-02-26,14.75
1361923200000,2013-02-27,14.5
1362096000000,2013-03-01,14.65
1362355200000,2013-03-04,14.65
1362441600000,2013-03-05,14.55
1362528000000,2013-03-06,15.55
1362614400000,2013-03-07,15.9
1362700800000,2013-03-08,16
1362960000000,2013-03-11,16.5
1363046400000,2013-03-12,16
1363132800000,2013-03-13,15.8
1363219200000,2013-03-14,15.45
1363305600000,2013-03-15,15.6
1363564800000,2013-03-18,14.7
1363651200000,2013-03-19,15.45
1363737600000,2013-03-20,15.7
1363824000000,2013-03-21,15.8
1363910400000,2013-03-22,15.85
1364169600000,2013-03-25,15.55
1364256000000,2013-03-26,15.15
1364342400000,2013-03-27,15.4
1364428800000,2013-03-28,15.55
1364515200000,2013-03-29,16.15
1364774400000,2013-04-01,16.1
1364860800000,2013-04-02,16
1364947200000,2013-04-03,16.15
1365379200000,2013-04-08,15.15
1365465600000,2013-04-09,14.4
1365552000000,2013-04-10,14.75
1365638400000,2013-04-11,14.6
1365724800000,2013-04-12,14.55
1365984000000,2013-04-15,14
1366070400000,2013-04-16,13.65
1366156800000,2013-04-17,14.05
1366243200000,2013-04-18,14
1366329600000,2013-04-19,14.65
1366588800000,2013-04-22,14.2
1366675200000,2013-04-23,14.4
1366761600000,2013-04-24,14.4
1366848000000,2013-04-25,14.85
1366934400000,2013-04-26,14.65
1367193600000,2013-04-29,15.15
1367280000000,2013-04-30,15.1
1367452800000,2013-05-02,14.8
1367539200000,2013-05-03,14.8
1367798400000,2013-05-06,14.85
1367884800000,2013-05-07,15.4
1367971200000,2013-05-08,15.65
1368057600000,2013-05-09,16.7
1368144000000,2013-05-10,17.25
1368403200000,2013-05-13,17.75
1368489600000,2013-05-14,17.75
1368576000000,2013-05-15,18.15
1368662400000,2013-05-16,17.75
1368748800000,2013-05-17,18.5
1369008000000,2013-05-20,19.35
1420416000000,2015-01-05,71.8
1420502400000,2015-01-06,70.7
1353369600000,2012-11-20,11.2
1353456000000,2012-11-21,11.5
1353542400000,2012-11-22,11.2
1353628800000,2012-11-23,11.45
1353888000000,2012-11-26,11.5
1353974400000,2012-11-27,11.5
1354060800000,2012-11-28,11.6
1354147200000,2012-11-29,11.55
1354233600000,2012-11-30,11.4
1354492800000,2012-12-03,11.65
1354579200000,2012-12-04,12.2
1354665600000,2012-12-05,12.15
1354752000000,2012-12-06,11.9
1354838400000,2012-12-07,11.7
1355097600000,2012-12-10,11.55
1355184000000,2012-12-11,11.7
1355270400000,2012-12-12,11.7
1355356800000,2012-12-13,12.5
1355443200000,2012-12-14,12.55
1355702400000,2012-12-17,11.9
1355788800000,2012-12-18,11.8
1355875200000,2012-12-19,11.65
1355961600000,2012-12-20,12.45
1356048000000,2012-12-21,11.95
1356134400000,2012-12-22,12.25
1356307200000,2012-12-24,12.1
1356393600000,2012-12-25,12.3
1356480000000,2012-12-26,12.5
1356566400000,2012-12-27,12.7
1356652800000,2012-12-28,12.85
1357084800000,2013-01-02,12.65
1357171200000,2013-01-03,13.05
1357257600000,2013-01-04,13.95
1357516800000,2013-01-07,14.9
1357603200000,2013-01-08,15.05
1357689600000,2013-01-09,14.95
1357776000000,2013-01-10,15.25
1357862400000,2013-01-11,15.3
