timestamp,timestring,Close_D
1471996800000,2016-08-24,202.31
1472083200000,2016-08-25,203.21
1472169600000,2016-08-26,204.5
1472428800000,2016-08-29,204.3
1472515200000,2016-08-30,202.62
1472601600000,2016-08-31,201
1472688000000,2016-09-01,201.49
1472774400000,2016-09-02,201.01
1473033600000,2016-09-05,200.87
1473120000000,2016-09-06,199.9
1473206400000,2016-09-07,199.55
1473292800000,2016-09-08,200.8
1473379200000,2016-09-09,200.8
1473465600000,2016-09-10,199.9
1473638400000,2016-09-12,200
1473724800000,2016-09-13,200.19
1473811200000,2016-09-14,200.59
1473897600000,2016-09-15,200.19
1473984000000,2016-09-16,200.19
1474243200000,2016-09-19,198.5
1474329600000,2016-09-20,199.7
1474416000000,2016-09-21,203.52
1474502400000,2016-09-22,205.46
1474588800000,2016-09-23,207.59
1474848000000,2016-09-26,209.4
1475107200000,2016-09-29,207
1475193600000,2016-09-30,205.69
1475452800000,2016-10-03,201.98
1475539200000,2016-10-04,202.63
1475625600000,2016-10-05,201.39
1475712000000,2016-10-06,201.85
1475798400000,2016-10-07,202.69
1476144000000,2016-10-11,201.84
1476230400000,2016-10-12,200.68
1476316800000,2016-10-13,200.09
1476403200000,2016-10-14,199.83
1476662400000,2016-10-17,201
1476748800000,2016-10-18,181
1476835200000,2016-10-19,184
1476921600000,2016-10-20,181
1477008000000,2016-10-21,183
1477267200000,2016-10-24,172
1477353600000,2016-10-25,165
1477440000000,2016-10-26,165.5
1477526400000,2016-10-27,160.5
1477612800000,2016-10-28,157
1477872000000,2016-10-31,163
1477958400000,2016-11-01,163
1478044800000,2016-11-02,156
1478131200000,2016-11-03,147
1478217600000,2016-11-04,145
1478476800000,2016-11-07,155
1478563200000,2016-11-08,155.5
1478649600000,2016-11-09,145
1478736000000,2016-11-10,149
1478822400000,2016-11-11,142
1479081600000,2016-11-14,139.5
1479168000000,2016-11-15,143
1479254400000,2016-11-16,143
1479340800000,2016-11-17,144.5
1479427200000,2016-11-18,143.5
1479686400000,2016-11-21,142.5
1479772800000,2016-11-22,141
1479859200000,2016-11-23,140
1479945600000,2016-11-24,140.5
1480032000000,2016-11-25,140.5
1480291200000,2016-11-28,154.5
1480377600000,2016-11-29,151.5
1480464000000,2016-11-30,155
1480550400000,2016-12-01,154.5
1480636800000,2016-12-02,153
1480896000000,2016-12-05,150
1480982400000,2016-12-06,150
1481068800000,2016-12-07,150
1481155200000,2016-12-08,149.5
1481241600000,2016-12-09,152.5
1481500800000,2016-12-12,151
1481587200000,2016-12-13,150
1481673600000,2016-12-14,151.5
1481760000000,2016-12-15,149.5
1481846400000,2016-12-16,149.5
1482105600000,2016-12-19,150.5
1482192000000,2016-12-20,150.5
1482278400000,2016-12-21,151
1482364800000,2016-12-22,146
1482451200000,2016-12-23,142
1482710400000,2016-12-26,142
1482796800000,2016-12-27,142.5
1482883200000,2016-12-28,142
1482969600000,2016-12-29,144
1483056000000,2016-12-30,144
1483401600000,2017-01-03,145.5
1483488000000,2017-01-04,143.5
1483574400000,2017-01-05,143
1483660800000,2017-01-06,142
1483920000000,2017-01-09,140
1484006400000,2017-01-10,139.5
1484092800000,2017-01-11,138
1484179200000,2017-01-12,136.5
1484265600000,2017-01-13,136
1484524800000,2017-01-16,140
1484611200000,2017-01-17,139
1484697600000,2017-01-18,138.5
1484784000000,2017-01-19,137
1484870400000,2017-01-20,138.5
1485129600000,2017-01-23,137.5
1485216000000,2017-01-24,137
1485993600000,2017-02-02,136.5
1486080000000,2017-02-03,136
1486339200000,2017-02-06,139.5
1486425600000,2017-02-07,139.5
1486512000000,2017-02-08,138.5
1486598400000,2017-02-09,140.5
1486684800000,2017-02-10,151
1486944000000,2017-02-13,148.5
1487030400000,2017-02-14,148.5
1487116800000,2017-02-15,151.5
1487203200000,2017-02-16,152.5
1487289600000,2017-02-17,150.5
1487376000000,2017-02-18,148.5
1471910400000,2016-08-23,204.99
1471996800000,2016-08-24,202.31
1472083200000,2016-08-25,203.21
1472169600000,2016-08-26,204.5
1472428800000,2016-08-29,204.3
1472515200000,2016-08-30,202.62
1472601600000,2016-08-31,201
1472688000000,2016-09-01,201.49
1472774400000,2016-09-02,201.01
1473033600000,2016-09-05,200.87
1473120000000,2016-09-06,199.9
1473206400000,2016-09-07,199.55
1473292800000,2016-09-08,200.8
1473379200000,2016-09-09,200.8
1473465600000,2016-09-10,199.9
1473638400000,2016-09-12,200
1473724800000,2016-09-13,200.19
1473811200000,2016-09-14,200.59
1473897600000,2016-09-15,200.19
1473984000000,2016-09-16,200.19
1474243200000,2016-09-19,198.5
1474329600000,2016-09-20,199.7
1474416000000,2016-09-21,203.52
1474502400000,2016-09-22,205.46
1474588800000,2016-09-23,207.59
1474848000000,2016-09-26,209.4
1475107200000,2016-09-29,207
1475193600000,2016-09-30,205.69
1475452800000,2016-10-03,201.98
1475539200000,2016-10-04,202.63
1475625600000,2016-10-05,201.39
1475712000000,2016-10-06,201.85
1475798400000,2016-10-07,202.69
1476144000000,2016-10-11,201.84
1476230400000,2016-10-12,200.68
1476316800000,2016-10-13,200.09
1476403200000,2016-10-14,199.83
1476662400000,2016-10-17,201
