timestamp,timestring,Close_D
1470960000000,2016-08-12,129
1471219200000,2016-08-15,129.5
1471305600000,2016-08-16,128.5
1471392000000,2016-08-17,129.5
1471478400000,2016-08-18,129.5
1471564800000,2016-08-19,123
1471824000000,2016-08-22,121
1471910400000,2016-08-23,121.5
1471996800000,2016-08-24,123
1472083200000,2016-08-25,123.5
1472169600000,2016-08-26,124
1472428800000,2016-08-29,125
1472515200000,2016-08-30,124.5
1472601600000,2016-08-31,124.5
1472688000000,2016-09-01,124.5
1472774400000,2016-09-02,125.5
1473033600000,2016-09-05,125.5
1473120000000,2016-09-06,126
1473206400000,2016-09-07,126
1473292800000,2016-09-08,125.5
1473379200000,2016-09-09,126
1473465600000,2016-09-10,126
1473638400000,2016-09-12,126
1473724800000,2016-09-13,126
1473811200000,2016-09-14,126.5
1474243200000,2016-09-19,127
1474329600000,2016-09-20,126.5
1474416000000,2016-09-21,126
1474502400000,2016-09-22,127
1474588800000,2016-09-23,127.5
1474848000000,2016-09-26,127
1475107200000,2016-09-29,126.5
1475193600000,2016-09-30,127
1475452800000,2016-10-03,127
1475539200000,2016-10-04,127
1475625600000,2016-10-05,127
1475712000000,2016-10-06,128
1475798400000,2016-10-07,127.5
1476144000000,2016-10-11,128
1476230400000,2016-10-12,129.5
1476316800000,2016-10-13,130.5
1476662400000,2016-10-17,132.5
1476748800000,2016-10-18,131.5
1476835200000,2016-10-19,131.5
1476921600000,2016-10-20,130
1477008000000,2016-10-21,130.5
1477267200000,2016-10-24,129.5
1477353600000,2016-10-25,128.5
1477440000000,2016-10-26,132
1477526400000,2016-10-27,131
1477612800000,2016-10-28,130.5
1477872000000,2016-10-31,131
1477958400000,2016-11-01,127
1478044800000,2016-11-02,128
1478131200000,2016-11-03,127
1478217600000,2016-11-04,126.5
1478476800000,2016-11-07,126.5
1478649600000,2016-11-09,125
1478736000000,2016-11-10,127.5
1478822400000,2016-11-11,126
1479081600000,2016-11-14,126
1479168000000,2016-11-15,126
1479254400000,2016-11-16,127
1479340800000,2016-11-17,126
1479686400000,2016-11-21,126.5
1479772800000,2016-11-22,127.5
1479859200000,2016-11-23,126
1479945600000,2016-11-24,126.5
1480291200000,2016-11-28,126.5
1480377600000,2016-11-29,127
1480464000000,2016-11-30,129.5
1480550400000,2016-12-01,127.5
1480636800000,2016-12-02,127
1480896000000,2016-12-05,126.5
1480982400000,2016-12-06,127
1481068800000,2016-12-07,126.5
1481155200000,2016-12-08,126.5
1481241600000,2016-12-09,126.5
1481500800000,2016-12-12,126
1481587200000,2016-12-13,126.5
1481673600000,2016-12-14,125
1481760000000,2016-12-15,126
1481846400000,2016-12-16,125.5
1482105600000,2016-12-19,125
1482192000000,2016-12-20,125.5
1482278400000,2016-12-21,124
1482364800000,2016-12-22,125
1482451200000,2016-12-23,124.5
1482710400000,2016-12-26,125
1482796800000,2016-12-27,124.5
1482883200000,2016-12-28,125
1483056000000,2016-12-30,124.5
1483401600000,2017-01-03,125
1483488000000,2017-01-04,125
1483574400000,2017-01-05,124.5
1483660800000,2017-01-06,125
1483920000000,2017-01-09,124.5
1484006400000,2017-01-10,124.5
1484092800000,2017-01-11,124.5
1484179200000,2017-01-12,124.5
1484265600000,2017-01-13,124.5
1484611200000,2017-01-17,124.5
1484697600000,2017-01-18,126
1484784000000,2017-01-19,125
1484870400000,2017-01-20,124.5
1485129600000,2017-01-23,124.5
1485216000000,2017-01-24,124.5
1485993600000,2017-02-02,124.5
1486080000000,2017-02-03,124.5
1486339200000,2017-02-06,124
1486425600000,2017-02-07,124.5
1486512000000,2017-02-08,124
1486598400000,2017-02-09,125
1486684800000,2017-02-10,125
1486944000000,2017-02-13,124.5
1487030400000,2017-02-14,124.5
1487116800000,2017-02-15,125
1487203200000,2017-02-16,124.5
1487289600000,2017-02-17,124
1487376000000,2017-02-18,124
1470873600000,2016-08-11,128
1470960000000,2016-08-12,129
1471219200000,2016-08-15,129.5
1471305600000,2016-08-16,128.5
1471392000000,2016-08-17,129.5
1471478400000,2016-08-18,129.5
1471564800000,2016-08-19,123
1471824000000,2016-08-22,121
1471910400000,2016-08-23,121.5
1471996800000,2016-08-24,123
1472083200000,2016-08-25,123.5
1472169600000,2016-08-26,124
1472428800000,2016-08-29,125
1472515200000,2016-08-30,124.5
1472601600000,2016-08-31,124.5
1472688000000,2016-09-01,124.5
1472774400000,2016-09-02,125.5
1473033600000,2016-09-05,125.5
1473120000000,2016-09-06,126
1473206400000,2016-09-07,126
1473292800000,2016-09-08,125.5
1473379200000,2016-09-09,126
1473465600000,2016-09-10,126
1473638400000,2016-09-12,126
1473724800000,2016-09-13,126
1473811200000,2016-09-14,126.5
1474243200000,2016-09-19,127
1474329600000,2016-09-20,126.5
1474416000000,2016-09-21,126
1474502400000,2016-09-22,127
1474588800000,2016-09-23,127.5
1474848000000,2016-09-26,127
1475107200000,2016-09-29,126.5
1475193600000,2016-09-30,127
1475452800000,2016-10-03,127
1475539200000,2016-10-04,127
1475625600000,2016-10-05,127
1475712000000,2016-10-06,128
1475798400000,2016-10-07,127.5
1476144000000,2016-10-11,128
1476230400000,2016-10-12,129.5
1476316800000,2016-10-13,130.5
1476662400000,2016-10-17,132.5
1476748800000,2016-10-18,131.5
1476835200000,2016-10-19,131.5
1476921600000,2016-10-20,130
1477008000000,2016-10-21,130.5
1477267200000,2016-10-24,129.5
1477353600000,2016-10-25,128.5
1477440000000,2016-10-26,132
1477526400000,2016-10-27,131
1477612800000,2016-10-28,130.5
1477872000000,2016-10-31,131
1477958400000,2016-11-01,127
1478044800000,2016-11-02,128
1478131200000,2016-11-03,127
1478217600000,2016-11-04,126.5
1478476800000,2016-11-07,126.5
1478649600000,2016-11-09,125
1478736000000,2016-11-10,127.5
1478822400000,2016-11-11,126
1479081600000,2016-11-14,126
1479168000000,2016-11-15,126
1479254400000,2016-11-16,127
1479340800000,2016-11-17,126
1479686400000,2016-11-21,126.5
1479772800000,2016-11-22,127.5
1479859200000,2016-11-23,126
1479945600000,2016-11-24,126.5
1480291200000,2016-11-28,126.5
1480377600000,2016-11-29,127
1480464000000,2016-11-30,129.5
1480550400000,2016-12-01,127.5
1480636800000,2016-12-02,127
1480896000000,2016-12-05,126.5
1480982400000,2016-12-06,127
1481068800000,2016-12-07,126.5
1481155200000,2016-12-08,126.5
1481241600000,2016-12-09,126.5
1481500800000,2016-12-12,126
1481587200000,2016-12-13,126.5
1481673600000,2016-12-14,125
1481760000000,2016-12-15,126
1481846400000,2016-12-16,125.5
1482105600000,2016-12-19,125
1482192000000,2016-12-20,125.5
1482278400000,2016-12-21,124
1482364800000,2016-12-22,125
1482451200000,2016-12-23,124.5
1482710400000,2016-12-26,125
1482796800000,2016-12-27,124.5
1482883200000,2016-12-28,125
1483056000000,2016-12-30,124.5
1483401600000,2017-01-03,125
1483488000000,2017-01-04,125
1483574400000,2017-01-05,124.5
1483660800000,2017-01-06,125
1483920000000,2017-01-09,124.5
1484006400000,2017-01-10,124.5
1484092800000,2017-01-11,124.5
1484179200000,2017-01-12,124.5
1484265600000,2017-01-13,124.5
1484611200000,2017-01-17,124.5
1484697600000,2017-01-18,126
1484784000000,2017-01-19,125
1484870400000,2017-01-20,124.5
1485129600000,2017-01-23,124.5
1485216000000,2017-01-24,124.5
1485993600000,2017-02-02,124.5
1486080000000,2017-02-03,124.5
1486339200000,2017-02-06,124
1486425600000,2017-02-07,124.5
1486512000000,2017-02-08,124
1486598400000,2017-02-09,125
1486684800000,2017-02-10,125
1486944000000,2017-02-13,124.5
1487030400000,2017-02-14,124.5
1487116800000,2017-02-15,125
1487203200000,2017-02-16,124.5
1487289600000,2017-02-17,124
1487376000000,2017-02-18,124
