timestamp,timestring,Close_D
1471824000000,2016-08-22,30.8
1471910400000,2016-08-23,31.6
1471996800000,2016-08-24,30.9
1472083200000,2016-08-25,30.55
1472169600000,2016-08-26,30.85
1472428800000,2016-08-29,30.2
1472515200000,2016-08-30,29.25
1472601600000,2016-08-31,28.7
1472688000000,2016-09-01,28.65
1472774400000,2016-09-02,26.65
1473033600000,2016-09-05,27.2
1473120000000,2016-09-06,27.85
1473206400000,2016-09-07,27.5
1473292800000,2016-09-08,30.25
1473379200000,2016-09-09,30.25
1473465600000,2016-09-10,29.2
1473638400000,2016-09-12,28.6
1473724800000,2016-09-13,28.15
1473811200000,2016-09-14,27.55
1474243200000,2016-09-19,28.05
1474329600000,2016-09-20,28.05
1474416000000,2016-09-21,30.85
1474502400000,2016-09-22,29.55
1474588800000,2016-09-23,28.3
1474848000000,2016-09-26,28.05
1475107200000,2016-09-29,28.25
1475193600000,2016-09-30,28.35
1475452800000,2016-10-03,28.3
1475539200000,2016-10-04,28.85
1475625600000,2016-10-05,26.9
1475712000000,2016-10-06,26.8
1475798400000,2016-10-07,26.5
1476144000000,2016-10-11,24.7
1476230400000,2016-10-12,24.5
1476316800000,2016-10-13,23.85
1476403200000,2016-10-14,22.7
1476662400000,2016-10-17,23.45
1476748800000,2016-10-18,23.9
1476835200000,2016-10-19,23.75
1476921600000,2016-10-20,23.6
1477008000000,2016-10-21,23.65
1477267200000,2016-10-24,24.1
1477353600000,2016-10-25,24.05
1477440000000,2016-10-26,23.6
1477526400000,2016-10-27,23.55
1477612800000,2016-10-28,23.45
1477872000000,2016-10-31,23
1477958400000,2016-11-01,23.1
1478044800000,2016-11-02,22.8
1478131200000,2016-11-03,22.45
1478217600000,2016-11-04,22.4
1478476800000,2016-11-07,22.5
1478563200000,2016-11-08,22.05
1478649600000,2016-11-09,21.75
1478736000000,2016-11-10,21.8
1478822400000,2016-11-11,21.45
1479081600000,2016-11-14,21.5
1479168000000,2016-11-15,21.55
1479254400000,2016-11-16,21.5
1479340800000,2016-11-17,22
1479427200000,2016-11-18,22.2
1479686400000,2016-11-21,22.2
1479772800000,2016-11-22,22.35
1479859200000,2016-11-23,22.45
1479945600000,2016-11-24,22.55
1480032000000,2016-11-25,22.3
1480291200000,2016-11-28,22.15
1480377600000,2016-11-29,22.2
1480464000000,2016-11-30,22.3
1480550400000,2016-12-01,22.05
1480636800000,2016-12-02,22
1480896000000,2016-12-05,22.5
1480982400000,2016-12-06,22.35
1481068800000,2016-12-07,22.25
1481155200000,2016-12-08,23
1481241600000,2016-12-09,22.85
1481500800000,2016-12-12,25.1
1481587200000,2016-12-13,24.25
1481673600000,2016-12-14,26.65
1481760000000,2016-12-15,28.2
1481846400000,2016-12-16,27.65
1482105600000,2016-12-19,27.6
1482192000000,2016-12-20,26.3
1482278400000,2016-12-21,26.2
1482364800000,2016-12-22,24.75
1482451200000,2016-12-23,25
1482710400000,2016-12-26,24.75
1482796800000,2016-12-27,24.7
1482883200000,2016-12-28,25.05
1482969600000,2016-12-29,25.65
1483056000000,2016-12-30,26.1
1483401600000,2017-01-03,26.8
1483488000000,2017-01-04,26.55
1483574400000,2017-01-05,26.25
1483660800000,2017-01-06,26
1483920000000,2017-01-09,25.5
1484006400000,2017-01-10,25.2
1484092800000,2017-01-11,25.45
1484179200000,2017-01-12,25.5
1484265600000,2017-01-13,25.2
1484524800000,2017-01-16,24.7
1484611200000,2017-01-17,24.9
1484697600000,2017-01-18,25.25
1484784000000,2017-01-19,25.05
1484870400000,2017-01-20,24.75
1485129600000,2017-01-23,25.1
1485216000000,2017-01-24,24.9
1485993600000,2017-02-02,24.6
1486080000000,2017-02-03,25.05
1486339200000,2017-02-06,25
1486425600000,2017-02-07,25
1486512000000,2017-02-08,24.95
1486598400000,2017-02-09,25.4
1486684800000,2017-02-10,25.6
1486944000000,2017-02-13,25.15
1487030400000,2017-02-14,25.2
1487116800000,2017-02-15,25.35
1487203200000,2017-02-16,25.45
1487289600000,2017-02-17,27.95
1487376000000,2017-02-18,27
1471564800000,2016-08-19,32.15
1471824000000,2016-08-22,30.8
1471910400000,2016-08-23,31.6
1471996800000,2016-08-24,30.9
1472083200000,2016-08-25,30.55
1472169600000,2016-08-26,30.85
1472428800000,2016-08-29,30.2
1472515200000,2016-08-30,29.25
1472601600000,2016-08-31,28.7
1472688000000,2016-09-01,28.65
1472774400000,2016-09-02,26.65
1473033600000,2016-09-05,27.2
1473120000000,2016-09-06,27.85
1473206400000,2016-09-07,27.5
1473292800000,2016-09-08,30.25
1473379200000,2016-09-09,30.25
1473465600000,2016-09-10,29.2
1473638400000,2016-09-12,28.6
1473724800000,2016-09-13,28.15
1473811200000,2016-09-14,27.55
1474243200000,2016-09-19,28.05
1474329600000,2016-09-20,28.05
1474416000000,2016-09-21,30.85
1474502400000,2016-09-22,29.55
1474588800000,2016-09-23,28.3
1474848000000,2016-09-26,28.05
1475107200000,2016-09-29,28.25
1475193600000,2016-09-30,28.35
1475452800000,2016-10-03,28.3
1475539200000,2016-10-04,28.85
1475625600000,2016-10-05,26.9
1475712000000,2016-10-06,26.8
1475798400000,2016-10-07,26.5
1476144000000,2016-10-11,24.7
1476230400000,2016-10-12,24.5
1476316800000,2016-10-13,23.85
1476403200000,2016-10-14,22.7
1476662400000,2016-10-17,23.45
1476748800000,2016-10-18,23.9
1476835200000,2016-10-19,23.75
1476921600000,2016-10-20,23.6
1477008000000,2016-10-21,23.65
1477267200000,2016-10-24,24.1
1477353600000,2016-10-25,24.05
1477440000000,2016-10-26,23.6
1477526400000,2016-10-27,23.55
1477612800000,2016-10-28,23.45
1477872000000,2016-10-31,23
1477958400000,2016-11-01,23.1
1478044800000,2016-11-02,22.8
1478131200000,2016-11-03,22.45
1478217600000,2016-11-04,22.4
1478476800000,2016-11-07,22.5
1478563200000,2016-11-08,22.05
1478649600000,2016-11-09,21.75
1478736000000,2016-11-10,21.8
1478822400000,2016-11-11,21.45
1479081600000,2016-11-14,21.5
1479168000000,2016-11-15,21.55
1479254400000,2016-11-16,21.5
1479340800000,2016-11-17,22
1479427200000,2016-11-18,22.2
1479686400000,2016-11-21,22.2
1479772800000,2016-11-22,22.35
1479859200000,2016-11-23,22.45
1479945600000,2016-11-24,22.55
1480032000000,2016-11-25,22.3
1480291200000,2016-11-28,22.15
1480377600000,2016-11-29,22.2
1480464000000,2016-11-30,22.3
1480550400000,2016-12-01,22.05
1480636800000,2016-12-02,22
1480896000000,2016-12-05,22.5
1480982400000,2016-12-06,22.35
1481068800000,2016-12-07,22.25
1481155200000,2016-12-08,23
1481241600000,2016-12-09,22.85
1481500800000,2016-12-12,25.1
1481587200000,2016-12-13,24.25
1481673600000,2016-12-14,26.65
1481760000000,2016-12-15,28.2
1481846400000,2016-12-16,27.65
1482105600000,2016-12-19,27.6
1482192000000,2016-12-20,26.3
1482278400000,2016-12-21,26.2
1482364800000,2016-12-22,24.75
1482451200000,2016-12-23,25
1482710400000,2016-12-26,24.75
1482796800000,2016-12-27,24.7
1482883200000,2016-12-28,25.05
1482969600000,2016-12-29,25.65
1483056000000,2016-12-30,26.1
1483401600000,2017-01-03,26.8
1483488000000,2017-01-04,26.55
1483574400000,2017-01-05,26.25
1483660800000,2017-01-06,26
1483920000000,2017-01-09,25.5
1484006400000,2017-01-10,25.2
1484092800000,2017-01-11,25.45
1484179200000,2017-01-12,25.5
1484265600000,2017-01-13,25.2
1484524800000,2017-01-16,24.7
1484611200000,2017-01-17,24.9
1484697600000,2017-01-18,25.25
1484784000000,2017-01-19,25.05
1484870400000,2017-01-20,24.75
1485129600000,2017-01-23,25.1
1485216000000,2017-01-24,24.9
1485993600000,2017-02-02,24.6
1486080000000,2017-02-03,25.05
1486339200000,2017-02-06,25
1486425600000,2017-02-07,25
1486512000000,2017-02-08,24.95
1486598400000,2017-02-09,25.4
1486684800000,2017-02-10,25.6
1486944000000,2017-02-13,25.15
1487030400000,2017-02-14,25.2
1487116800000,2017-02-15,25.35
1487203200000,2017-02-16,25.45
1487289600000,2017-02-17,27.95
1487376000000,2017-02-18,27
